total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,2464,503,490
0,0,2464,503,490
0,0,2479,503,493
0,0,2479,503,493
0,0,2469,503,491
0,0,2469,503,491
0,0,1835,503,365
0,0,1835,503,365
0,0,1840,503,366
0,0,1840,503,366
0,0,1856,503,369
0,0,1856,503,369
0,0,1840,503,366
0,0,1840,503,366
0,0,1830,503,364
0,0,1830,503,364
0,0,1830,503,364
0,0,1830,503,364
0,0,2449,503,487
0,0,2449,503,487
0,0,2142,503,426
0,0,2142,503,426
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1992,502,397
0,0,1992,502,397
0,0,1835,503,365
0,0,1835,503,365
0,0,1876,503,373
0,0,1876,503,373
0,0,2188,503,435
1,5,2188,503,435
1,5,2464,503,490
1,5,2464,503,490
1,6,2259,502,450
1,6,2259,502,450
1,6,1846,503,367
1,6,1846,503,367
1,6,1876,503,373
1,6,1876,503,373
1,6,1927,502,384
1,7,1927,502,384
1,7,1830,503,364
1,7,1830,503,364
1,7,1916,503,381
1,7,1916,503,381
1,7,2177,503,433
1,7,2177,503,433
1,7,2520,503,501
1,8,2520,503,501
1,8,2620,502,522
1,8,2620,502,522
1,9,2469,503,491
1,9,2469,503,491
1,9,2625,502,523
1,9,2625,502,523
1,9,2555,503,508
1,9,2555,503,508
1,9,2515,503,500
2,10,2515,503,500
2,10,2645,502,527
2,10,2645,502,527
2,10,2459,503,489
2,11,2459,503,489
2,11,2580,502,514
2,11,2580,502,514
2,11,2535,503,504
2,11,2535,503,504
2,11,2484,503,494
2,11,2484,503,494
2,12,2479,503,493
2,12,2479,503,493
2,12,2464,503,490
2,12,2464,503,490
2,13,2162,503,430
2,13,2162,503,430
2,13,1846,503,367
2,13,1846,503,367
2,13,1835,503,365
2,13,1835,503,365
2,13,1835,503,365
2,14,1835,503,365
2,14,1717,505,340
2,14,1717,505,340
2,14,1706,505,338
2,14,1706,505,338
2,14,2016,504,400
2,14,2016,504,400
3,15,2323,503,462
3,15,2323,503,462
3,15,2338,503,465
3,15,2338,503,465
3,16,2369,503,471
3,16,2369,503,471
3,16,2374,503,472
3,16,2374,503,472
3,16,2338,503,465
3,16,2338,503,465
3,16,2354,503,468
3,17,2354,503,468
3,17,2338,503,465
3,17,2338,503,465
3,17,2344,502,467
3,18,2344,502,467
3,18,2343,503,466
3,18,2343,503,466
3,18,2349,503,467
3,18,2349,503,467
3,18,2359,503,469
3,18,2359,503,469
3,19,2349,503,467
3,19,2349,503,467
3,19,2343,503,466
3,19,2343,503,466
3,19,2343,503,466
3,19,2343,503,466
3,19,2349,503,467
4,20,2349,503,467
4,20,2369,503,471
4,20,2369,503,471
