total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,1779,504,353
0,0,1779,504,353
0,0,2142,503,426
0,0,2142,503,426
0,0,2474,503,492
0,0,2474,503,492
0,0,2469,503,491
0,0,2469,503,491
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2167,503,431
0,0,2167,503,431
0,0,1840,503,366
0,0,1840,503,366
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1871,503,372
0,0,1871,503,372
1,5,1846,503,367
1,5,1846,503,367
1,5,1840,503,366
1,5,1840,503,366
1,5,2459,503,489
1,5,2459,503,489
1,5,2515,503,500
1,6,2515,503,500
1,6,2504,503,498
1,6,2504,503,498
1,6,2479,503,493
1,7,2479,503,493
1,7,2474,503,492
1,7,2474,503,492
1,7,2132,503,424
1,7,2132,503,424
1,7,1846,503,367
1,7,1846,503,367
1,8,1840,503,366
1,8,1840,503,366
1,8,1835,503,365
1,8,1835,503,365
1,8,1825,503,363
1,8,1825,503,363
1,8,1830,503,364
1,9,1830,503,364
1,9,2142,503,426
1,9,2142,503,426
1,9,1907,502,380
1,9,1907,502,380
1,9,1916,503,381
1,9,1916,503,381
2,10,1876,503,373
2,10,1876,503,373
2,10,1835,503,365
2,10,1835,503,365
2,10,1846,503,367
2,10,1846,503,367
2,10,1856,503,369
2,10,1856,503,369
2,11,1830,503,364
2,11,1830,503,364
2,11,1835,503,365
2,12,1835,503,365
2,12,1871,503,372
2,12,1871,503,372
2,12,1830,503,364
2,12,1830,503,364
2,12,1846,503,367
2,12,1846,503,367
2,12,1835,503,365
2,13,1835,503,365
2,13,2449,503,487
2,13,2449,503,487
2,13,2499,503,497
2,13,2499,503,497
2,13,2474,503,492
2,13,2474,503,492
2,14,2484,503,494
2,14,2484,503,494
2,14,2469,503,491
3,15,2469,503,491
3,15,2474,503,492
3,15,2474,503,492
3,15,2162,503,430
3,15,2162,503,430
3,15,1846,503,367
3,15,1846,503,367
3,15,1840,503,366
3,16,1840,503,366
3,16,1840,503,366
3,16,1840,503,366
3,16,1769,504,351
3,16,1769,504,351
3,16,1711,505,339
3,16,1711,505,339
3,17,1975,504,392
3,17,1975,504,392
3,17,2394,503,476
3,17,2394,503,476
3,17,2474,503,492
3,17,2474,503,492
3,17,2459,503,489
3,18,2459,503,489
3,18,2479,503,493
3,18,2479,503,493
3,18,2404,503,478
3,19,2404,503,478
3,19,2349,503,467
3,19,2349,503,467
3,19,2384,503,474
3,19,2384,503,474
3,19,2469,503,491
