total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1835,503,365
0,0,1835,503,365
0,0,2454,503,488
0,0,2454,503,488
0,0,2484,503,494
0,0,2484,503,494
0,0,1882,502,375
0,0,1882,502,375
0,0,1861,503,370
0,0,1861,503,370
0,0,1851,503,368
0,0,1851,503,368
0,0,1830,503,364
0,0,1830,503,364
0,0,1835,503,365
0,0,1835,503,365
0,0,1830,503,364
0,0,1830,503,364
0,0,2484,503,494
0,0,2484,503,494
0,0,2494,503,496
0,0,2494,503,496
0,0,2464,503,490
0,0,2464,503,490
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,1881,503,374
0,0,1881,503,374
0,0,1901,503,378
1,5,1901,503,378
1,5,1830,503,364
1,5,1830,503,364
1,5,1882,502,375
1,5,1882,502,375
1,5,2520,503,501
1,5,2520,503,501
1,6,2459,503,489
1,6,2459,503,489
1,6,2565,503,510
1,6,2565,503,510
1,7,2550,503,507
1,7,2550,503,507
1,7,2469,503,491
1,7,2469,503,491
1,7,2605,503,518
1,7,2605,503,518
1,7,2520,503,501
1,8,2520,503,501
1,8,2494,503,496
1,8,2494,503,496
1,8,2580,502,514
1,9,2580,502,514
1,9,2474,503,492
1,9,2474,503,492
1,9,2515,503,500
1,9,2515,503,500
1,9,2248,503,447
1,9,2248,503,447
2,10,1866,503,371
2,10,1866,503,371
2,10,1891,503,376
2,10,1891,503,376
2,11,1896,503,377
2,11,1896,503,377
2,11,1886,503,375
2,11,1886,503,375
2,11,1835,503,365
2,11,1835,503,365
2,11,2167,503,431
2,12,2167,503,431
2,12,2464,503,490
2,12,2464,503,490
2,12,2152,503,428
2,12,2152,503,428
2,12,1840,503,366
2,12,1840,503,366
2,13,1846,503,367
2,13,1846,503,367
2,13,1981,503,394
2,13,1981,503,394
2,13,1846,503,367
2,13,1846,503,367
2,13,1835,503,365
2,14,1835,503,365
2,14,2142,503,426
2,14,2142,503,426
2,14,2338,503,465
2,14,2338,503,465
2,14,2343,503,466
2,14,2343,503,466
2,14,2338,503,465
3,15,2338,503,465
3,15,2343,503,466
3,15,2343,503,466
3,16,2333,503,464
3,16,2333,503,464
3,16,2374,503,472
3,16,2374,503,472
3,16,2338,503,465
3,16,2338,503,465
3,16,2349,503,467
3,17,2349,503,467
3,17,2338,503,465
3,17,2338,503,465
3,17,2374,503,472
3,18,2374,503,472
3,18,2354,503,468
3,18,2354,503,468
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,19,2364,503,470
3,19,2364,503,470
3,19,2349,503,467
3,19,2349,503,467
4,20,2364,503,470
4,20,2364,503,470
4,20,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
