total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2484,503,494
0,0,2464,503,490
0,0,2464,503,490
0,0,2142,503,426
0,0,2142,503,426
0,0,1840,503,366
0,0,1840,503,366
0,0,1846,503,367
0,0,1846,503,367
0,0,1835,503,365
0,0,1835,503,365
0,0,1830,503,364
0,0,1830,503,364
0,0,1846,503,367
0,0,1846,503,367
0,0,2137,503,425
0,0,2137,503,425
0,0,2494,503,496
0,0,2494,503,496
0,0,2474,503,492
0,0,2474,503,492
0,0,2525,503,502
0,0,2525,503,502
0,0,2545,503,506
1,5,2545,503,506
1,5,2530,503,503
1,5,2530,503,503
1,6,2535,503,504
1,6,2535,503,504
1,6,1902,502,379
1,6,1902,502,379
1,6,1952,502,389
1,6,1952,502,389
1,6,1846,503,367
1,6,1846,503,367
1,7,1830,503,364
1,7,1830,503,364
1,7,1835,503,365
1,7,1835,503,365
1,7,1876,503,373
1,7,1876,503,373
1,7,2494,502,497
1,8,2494,502,497
1,8,2540,503,505
1,8,2540,503,505
1,8,2525,503,502
1,8,2525,503,502
1,8,2530,503,503
1,8,2530,503,503
1,9,2540,503,505
1,9,2540,503,505
1,9,2469,503,491
1,9,2469,503,491
2,10,2555,503,508
2,10,2555,503,508
2,10,2585,503,514
2,11,2585,503,514
2,11,2535,503,504
2,11,2535,503,504
2,11,2474,503,492
2,11,2474,503,492
2,11,2464,503,490
2,11,2464,503,490
2,11,2474,503,492
2,12,2474,503,492
2,12,2193,503,436
2,12,2193,503,436
2,13,1861,503,370
2,13,1861,503,370
2,13,1835,503,365
2,13,1835,503,365
2,13,1840,503,366
2,13,1840,503,366
2,13,1830,503,364
2,14,1830,503,364
2,14,1830,503,364
2,14,1830,503,364
2,14,2021,504,401
2,14,2021,504,401
2,14,2333,503,464
2,14,2333,503,464
2,14,2338,503,465
3,15,2338,503,465
3,15,2424,503,482
3,15,2424,503,482
3,15,2349,503,467
3,15,2349,503,467
3,15,2343,503,466
3,15,2343,503,466
3,16,2343,503,466
3,16,2343,503,466
3,16,2349,503,467
3,17,2349,503,467
3,17,2374,503,472
3,17,2374,503,472
3,17,2333,503,464
3,17,2333,503,464
3,17,2349,503,467
3,17,2349,503,467
3,17,2338,503,465
3,18,2338,503,465
3,18,2354,503,468
3,18,2354,503,468
3,19,2359,503,469
3,19,2359,503,469
3,19,2439,503,485
3,19,2439,503,485
3,19,2479,503,493
3,19,2479,503,493
3,19,2489,503,495
3,19,2489,503,495
4,20,2474,503,492
4,20,2474,503,492
4,20,2424,503,482
4,21,2424,503,482
4,21,2349,503,467
4,21,2349,503,467
4,21,2419,503,481
4,21,2419,503,481
4,21,2479,503,493
4,21,2479,503,493
4,22,2484,503,494
4,22,2484,503,494
4,22,2479,503,493
