total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,503,495
0,0,2489,503,495
0,0,2504,503,498
0,0,2504,503,498
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2560,503,509
0,0,2560,503,509
0,0,2515,503,500
0,0,2515,503,500
0,0,2489,503,495
0,0,2489,503,495
0,0,1901,503,378
0,0,1901,503,378
0,0,1856,503,369
0,0,1856,503,369
0,0,1851,503,368
0,0,1851,503,368
0,0,1876,503,373
0,0,1876,503,373
0,0,1856,503,369
0,0,1856,503,369
0,0,1846,503,367
0,0,1846,503,367
0,0,2157,503,429
0,0,2157,503,429
0,0,2464,503,490
1,5,2464,503,490
1,5,2535,503,504
1,5,2535,503,504
1,6,2499,503,497
1,6,2499,503,497
1,6,2555,503,508
1,6,2555,503,508
1,7,2484,503,494
1,7,2484,503,494
1,7,2540,503,505
1,7,2540,503,505
1,7,2520,503,501
1,7,2520,503,501
1,7,2494,503,496
1,8,2494,503,496
1,8,2484,503,494
1,8,2484,503,494
1,8,2489,503,495
1,9,2489,503,495
1,9,2489,503,495
1,9,2489,503,495
1,9,2489,503,495
1,9,2489,503,495
1,9,2504,503,498
1,9,2504,503,498
2,10,2484,503,494
2,10,2484,503,494
2,10,2484,503,494
2,10,2484,503,494
2,11,2489,503,495
2,11,2489,503,495
2,11,2494,503,496
2,11,2494,503,496
2,11,2515,503,500
2,11,2515,503,500
2,11,2499,503,497
2,12,2499,503,497
2,12,2489,503,495
2,12,2489,503,495
2,12,2535,503,504
2,13,2535,503,504
2,13,2504,503,498
2,13,2504,503,498
2,14,2484,503,494
2,14,2484,503,494
2,14,2484,503,494
2,14,2484,503,494
2,14,2489,503,495
2,14,2489,503,495
2,14,2535,503,504
3,15,2535,503,504
3,15,2494,503,496
3,15,2494,503,496
3,15,1876,503,373
3,15,1876,503,373
3,15,1916,503,381
3,15,1916,503,381
3,15,1851,503,368
3,16,1851,503,368
3,16,1840,503,366
3,16,1840,503,366
3,17,1727,505,342
3,17,1727,505,342
3,17,1717,505,340
3,17,1717,505,340
3,17,2328,503,463
3,17,2328,503,463
3,17,2349,503,467
3,18,2349,503,467
3,18,2343,503,466
3,18,2343,503,466
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2369,503,471
3,19,2369,503,471
3,19,2409,503,479
3,19,2409,503,479
4,20,2354,503,468
4,20,2354,503,468
4,20,2359,503,469
4,20,2359,503,469
4,20,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,21,2379,503,473
4,21,2379,503,473
4,21,2349,503,467
4,22,2349,503,467
4,22,2354,503,468
4,22,2354,503,468
4,22,2349,503,467
