total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1896,503,377
0,0,1896,503,377
0,0,1851,503,368
0,0,1851,503,368
0,0,2142,503,426
0,0,2142,503,426
0,0,2464,503,490
0,0,2464,503,490
0,0,2469,503,491
0,0,2469,503,491
0,0,2525,503,502
0,0,2525,503,502
0,0,2509,503,499
0,0,2509,503,499
0,0,2494,503,496
0,0,2494,503,496
0,0,2474,503,492
1,5,2474,503,492
1,5,2504,503,498
1,5,2504,503,498
1,5,2479,503,493
1,6,2479,503,493
1,6,2484,504,493
1,6,2484,504,493
1,6,2499,503,497
1,6,2499,503,497
1,6,2484,503,494
1,6,2484,503,494
1,7,2474,503,492
1,7,2474,503,492
1,7,2565,503,510
1,8,2565,503,510
1,8,2504,503,498
1,8,2504,503,498
1,8,2167,503,431
1,8,2167,503,431
1,8,1876,503,373
1,8,1876,503,373
1,8,1840,503,366
1,9,1840,503,366
1,9,1887,502,376
1,9,1887,502,376
1,10,1871,503,372
1,10,1871,503,372
1,10,1851,503,368
1,10,1851,503,368
2,10,2147,503,427
2,10,2147,503,427
2,10,1896,503,377
2,10,1896,503,377
2,11,1861,503,370
2,11,1861,503,370
2,11,1830,503,364
2,11,1830,503,364
2,11,1825,503,363
2,11,1825,503,363
2,11,1840,503,366
2,12,1840,503,366
2,12,1835,503,365
2,12,1835,503,365
2,12,2484,503,494
2,12,2484,503,494
2,12,2494,504,495
2,12,2494,504,495
2,13,1840,503,366
2,13,1840,503,366
2,13,2008,502,400
2,13,2008,502,400
2,13,1840,503,366
2,13,1840,503,366
2,13,1835,503,365
2,14,1835,503,365
2,14,1861,503,370
2,14,1861,503,370
2,14,1835,503,365
2,14,1835,503,365
2,14,2394,503,476
2,14,2394,503,476
3,15,2364,503,470
3,15,2364,503,470
3,15,2338,503,465
3,15,2338,503,465
3,16,2354,503,468
3,16,2354,503,468
3,16,2338,503,465
3,16,2338,503,465
3,16,2343,503,466
3,16,2343,503,466
3,16,2394,503,476
3,17,2394,503,476
3,17,2349,503,467
3,17,2349,503,467
3,17,2344,502,467
3,18,2344,502,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2354,503,468
3,18,2354,503,468
3,18,2369,503,471
3,18,2369,503,471
3,19,2343,503,466
3,19,2343,503,466
3,19,2484,503,494
3,19,2484,503,494
4,20,2474,503,492
4,20,2474,503,492
4,20,2474,503,492
4,20,2474,503,492
4,20,2434,503,484
4,20,2434,503,484
4,20,2353,504,467
4,21,2353,504,467
4,21,2349,503,467
4,21,2349,503,467
4,21,2359,503,469
4,22,2359,503,469
4,22,2349,503,467
4,22,2349,503,467
