total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2525,503,502
0,0,2525,503,502
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2504,503,498
0,0,2504,503,498
0,0,2489,503,495
1,5,2489,503,495
1,5,2469,503,491
1,5,2469,503,491
1,5,2530,503,503
1,6,2530,503,503
1,6,1871,503,372
1,6,1871,503,372
1,6,1891,503,376
1,6,1891,503,376
1,6,1952,502,389
1,6,1952,502,389
1,7,1876,503,373
1,7,1876,503,373
1,7,1866,503,371
1,7,1866,503,371
1,7,1856,503,369
1,7,1856,503,369
1,7,2484,503,494
1,8,2484,503,494
1,8,1906,503,379
1,8,1906,503,379
1,8,1851,503,368
1,9,1851,503,368
1,9,1871,503,372
1,9,1871,503,372
1,9,1851,503,368
1,9,1851,503,368
1,9,1862,502,371
1,9,1862,502,371
1,10,1871,503,372
1,10,1871,503,372
1,10,2494,503,496
1,10,2494,503,496
2,10,2504,503,498
2,10,2504,503,498
2,10,2565,503,510
2,11,2565,503,510
2,11,2520,503,501
2,11,2520,503,501
2,11,2504,503,498
2,12,2504,503,498
2,12,1881,503,374
2,12,1881,503,374
2,12,1835,503,365
2,12,1835,503,365
2,12,1862,502,371
2,12,1862,502,371
2,13,1866,503,371
2,13,1866,503,371
2,13,1846,503,367
2,13,1846,503,367
2,13,1835,503,365
2,13,1835,503,365
2,13,2449,503,487
2,13,2449,503,487
2,14,1846,503,367
2,14,1846,503,367
2,14,1830,503,364
2,14,1830,503,364
2,14,1835,503,365
2,14,1835,503,365
2,14,1840,503,366
3,15,1840,503,366
3,15,1825,503,363
3,15,1825,503,363
3,15,1769,504,351
3,15,1769,504,351
3,15,2444,503,486
3,15,2444,503,486
3,16,2464,503,490
3,16,2464,503,490
3,16,2454,503,488
3,16,2454,503,488
3,17,2464,503,490
3,17,2464,503,490
3,17,2333,503,464
3,17,2333,503,464
3,17,2349,503,467
3,17,2349,503,467
3,17,2338,503,465
3,18,2338,503,465
3,18,2338,503,465
3,18,2338,503,465
3,19,2343,503,466
3,19,2343,503,466
3,19,2343,503,466
3,19,2343,503,466
3,19,2374,503,472
3,19,2374,503,472
3,19,2338,503,465
3,19,2338,503,465
4,20,2343,503,466
4,20,2343,503,466
4,20,2343,503,466
4,21,2343,503,466
4,21,2338,503,465
