total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2555,503,508
0,0,2555,503,508
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2520,503,501
0,0,2520,503,501
0,0,2499,503,497
0,0,2499,503,497
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2520,503,501
0,0,2520,503,501
0,0,2359,503,469
0,0,2359,503,469
1,5,1851,503,368
1,5,1851,503,368
1,5,1846,503,367
1,5,1846,503,367
1,6,1840,503,366
1,6,1840,503,366
1,6,2243,502,447
1,6,2243,502,447
1,6,2258,503,449
1,6,2258,503,449
1,6,2830,501,565
1,7,2830,501,565
1,7,2308,503,459
1,7,2308,503,459
1,7,2223,502,443
1,8,2223,502,443
1,8,2248,503,447
1,8,2248,503,447
1,8,2213,502,441
1,8,2213,502,441
1,8,2218,502,442
1,8,2218,502,442
1,9,2218,502,442
1,9,2218,502,442
1,9,2840,501,567
2,10,2840,501,567
2,10,2238,502,446
2,10,2238,502,446
2,10,2288,503,455
2,10,2288,503,455
2,10,2213,502,441
2,10,2213,502,441
2,10,2233,502,445
2,11,2233,502,445
2,11,2273,503,452
2,11,2273,503,452
2,11,2860,500,572
2,11,2860,500,572
2,11,2233,502,445
2,11,2233,502,445
2,12,2248,502,448
2,12,2248,502,448
2,12,2248,502,448
2,12,2248,502,448
2,13,2052,503,408
2,13,2052,503,408
2,13,1856,503,369
2,13,1856,503,369
2,13,1840,503,366
2,13,1840,503,366
2,13,2459,503,489
2,14,2459,503,489
2,14,2484,503,494
2,14,2484,503,494
3,15,1846,503,367
3,15,1846,503,367
3,15,1846,503,367
3,15,1846,503,367
3,15,1835,503,365
3,15,1835,503,365
3,15,1774,504,352
3,15,1774,504,352
3,16,1727,505,342
3,16,1727,505,342
3,16,1706,505,338
3,16,1706,505,338
3,16,2333,503,464
3,16,2333,503,464
3,16,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,17,2354,503,468
3,17,2354,503,468
3,17,2439,503,485
3,17,2439,503,485
3,18,2474,503,492
3,18,2474,503,492
3,18,2484,503,494
3,18,2484,503,494
3,19,2474,503,492
3,19,2474,503,492
3,19,2419,503,481
3,19,2419,503,481
3,19,2343,503,466
3,19,2343,503,466
3,19,2343,503,466
4,20,2343,503,466
4,20,2343,503,466
4,20,2343,503,466
4,20,2369,503,471
4,21,2369,503,471
4,21,2359,503,469
4,21,2359,503,469
4,21,2354,503,468
4,21,2354,503,468
4,21,2354,503,468
4,21,2354,503,468
4,22,2343,503,466
