total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2177,503,433
0,0,2177,503,433
0,0,1877,502,374
0,0,1877,502,374
0,0,1851,503,368
0,0,1851,503,368
0,0,1846,503,367
0,0,1846,503,367
0,0,1856,503,369
0,0,1856,503,369
0,0,1851,503,368
0,0,1851,503,368
0,0,2157,503,429
0,0,2157,503,429
0,0,2520,503,501
0,0,2520,503,501
0,0,2504,503,498
0,0,2504,503,498
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,3006,501,600
0,0,3006,501,600
0,0,2389,503,475
0,0,2389,503,475
0,0,2298,503,457
0,0,2298,503,457
0,0,2444,503,486
1,5,2444,503,486
1,5,2208,502,440
1,5,2208,502,440
1,5,2364,503,470
1,6,2364,503,470
1,6,2279,502,454
1,6,2279,502,454
1,6,2384,503,474
1,6,2384,503,474
1,6,2434,503,484
1,6,2434,503,484
1,7,2394,503,476
1,7,2394,503,476
1,7,2259,502,450
1,8,2259,502,450
1,8,2323,503,462
1,8,2323,503,462
1,8,2359,502,470
1,8,2359,502,470
1,8,3065,500,613
1,8,3065,500,613
1,8,3135,500,627
1,9,3135,500,627
1,9,2765,501,552
1,9,2765,501,552
2,10,2444,503,486
2,10,2444,503,486
2,10,2414,504,479
2,10,2414,504,479
2,11,2298,503,457
2,11,2298,503,457
2,11,2369,503,471
2,11,2369,503,471
2,11,2107,503,419
2,11,2107,503,419
2,11,2183,503,434
2,12,2183,503,434
2,12,2479,503,493
2,12,2479,503,493
2,12,2489,503,495
2,13,2489,503,495
2,13,2167,503,431
2,13,2167,503,431
2,13,1856,503,369
2,13,1856,503,369
2,13,1856,503,369
2,13,1856,503,369
2,14,1846,503,367
2,14,1846,503,367
2,14,1722,505,341
2,14,1722,505,341
2,14,1723,504,342
2,14,1723,504,342
2,14,2026,504,402
3,15,2026,504,402
3,15,2338,503,465
3,15,2338,503,465
3,15,2359,503,469
3,15,2359,503,469
3,15,2354,503,468
3,15,2354,503,468
3,15,2364,503,470
3,16,2364,503,470
3,16,2354,503,468
3,16,2354,503,468
3,17,2359,503,469
3,17,2359,503,469
3,17,2354,503,468
3,17,2354,503,468
3,17,2354,503,468
3,17,2354,503,468
3,17,2409,503,479
3,18,2409,503,479
3,18,2354,503,468
3,18,2354,503,468
3,18,2484,503,494
3,19,2484,503,494
3,19,2479,503,493
3,19,2479,503,493
3,19,2489,503,495
3,19,2489,503,495
3,19,2469,503,491
3,19,2469,503,491
4,20,2359,503,469
4,20,2359,503,469
4,20,2354,503,468
4,20,2354,503,468
4,21,2359,503,469
4,21,2359,503,469
4,21,2354,503,468
4,21,2354,503,468
4,21,2374,503,472
