total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2504,503,498
0,0,2504,503,498
0,0,2504,503,498
0,0,2504,503,498
0,0,2489,503,495
0,0,2489,503,495
0,0,2504,503,498
0,0,2504,503,498
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2530,503,503
0,0,2530,503,503
0,0,2499,503,497
0,0,2499,503,497
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2700,502,538
0,0,2700,502,538
0,0,2520,502,502
1,5,2520,502,502
1,5,2188,502,436
1,5,2188,502,436
1,5,2188,503,435
1,6,2188,503,435
1,6,2162,503,430
1,6,2162,503,430
1,6,2163,502,431
1,6,2163,502,431
1,6,2198,502,438
1,6,2198,502,438
1,7,2525,502,503
1,7,2525,502,503
1,7,2203,502,439
1,7,2203,502,439
1,7,2168,502,432
1,7,2168,502,432
1,7,2153,502,429
1,8,2153,502,429
1,8,2142,503,426
1,8,2142,503,426
1,8,2183,502,435
1,9,2183,502,435
1,9,2158,502,430
1,9,2158,502,430
1,9,2444,502,487
1,9,2444,502,487
1,9,2173,502,433
1,9,2173,502,433
2,10,2213,502,441
2,10,2213,502,441
2,10,2213,502,441
2,10,2213,502,441
2,11,2128,502,424
2,11,2128,502,424
2,11,2183,502,435
2,11,2183,502,435
2,11,1992,502,397
2,11,1992,502,397
2,11,1861,503,370
2,12,1861,503,370
2,12,1861,503,370
2,12,1861,503,370
2,12,1846,503,367
2,12,1846,503,367
2,12,1846,503,367
2,12,1846,503,367
2,13,1846,503,367
2,13,1846,503,367
2,13,2147,503,427
2,13,2147,503,427
2,13,2464,503,490
2,13,2464,503,490
2,13,2404,503,478
2,13,2404,503,478
2,14,2364,503,470
2,14,2364,503,470
2,14,2354,503,468
3,15,2354,503,468
3,15,2343,503,466
3,15,2343,503,466
3,15,2343,503,466
3,15,2343,503,466
3,15,2338,503,465
3,15,2338,503,465
3,16,2384,503,474
3,16,2384,503,474
3,16,2036,504,404
3,16,2036,504,404
3,17,1738,504,345
3,17,1738,504,345
3,17,1717,505,340
3,17,1717,505,340
3,17,1717,505,340
3,17,1717,505,340
3,17,1901,503,378
3,18,1901,503,378
3,18,1711,505,339
3,18,1711,505,339
3,18,2016,504,400
3,18,2016,504,400
3,18,2338,503,465
3,18,2338,503,465
3,18,2338,503,465
3,19,2338,503,465
3,19,2349,503,467
3,19,2349,503,467
3,19,2338,503,465
3,19,2338,503,465
3,19,2349,503,467
3,19,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,20,2354,503,468
4,21,2354,503,468
4,21,2359,503,469
4,21,2359,503,469
