total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2509,503,499
0,0,2509,503,499
0,0,2509,503,499
0,0,2509,503,499
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2550,503,507
0,0,2550,503,507
0,0,2525,503,502
0,0,2525,503,502
0,0,2499,503,497
0,0,2499,503,497
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2555,503,508
1,5,2555,503,508
1,5,2499,503,497
1,5,2499,503,497
1,5,2499,503,497
1,6,2499,503,497
1,6,2710,501,541
1,6,2710,501,541
1,7,2264,502,451
1,7,2264,502,451
1,7,2318,503,461
1,7,2318,503,461
1,7,2344,502,467
1,7,2344,502,467
1,7,2323,503,462
1,7,2323,503,462
1,8,2294,502,457
1,8,2294,502,457
1,8,2705,501,540
1,9,2705,501,540
1,9,2149,501,429
1,9,2149,501,429
1,9,2124,501,424
1,9,2124,501,424
1,9,2129,501,425
1,9,2129,501,425
1,9,2139,501,427
2,10,2139,501,427
2,10,2134,501,426
2,10,2134,501,426
2,10,2129,501,425
2,10,2129,501,425
2,10,3153,499,632
2,10,3153,499,632
2,11,2319,502,462
2,11,2319,502,462
2,11,2308,503,459
2,12,2308,503,459
2,12,2333,503,464
2,12,2333,503,464
2,12,2283,503,454
2,12,2283,503,454
2,12,2274,502,453
2,12,2274,502,453
2,12,2289,502,456
2,13,2289,502,456
2,13,2484,503,494
2,13,2484,503,494
2,14,2509,503,499
2,14,2509,503,499
2,14,2494,503,496
2,14,2494,503,496
2,15,2504,503,498
2,15,2504,503,498
2,15,2489,503,495
3,15,2489,503,495
3,15,2520,503,501
3,15,2520,503,501
3,15,2489,503,495
3,16,2489,503,495
3,16,1861,503,370
3,16,1861,503,370
3,16,1851,503,368
3,16,1851,503,368
3,16,1846,503,367
3,16,1846,503,367
3,17,1846,503,367
3,17,1846,503,367
3,17,1722,505,341
3,17,1722,505,341
3,17,1718,504,341
3,17,1718,504,341
3,17,2037,503,405
3,17,2037,503,405
3,18,1846,503,367
3,18,1846,503,367
3,18,1840,503,366
3,18,1840,503,366
3,18,1856,503,369
3,18,1856,503,369
3,18,1840,503,366
3,19,1840,503,366
3,19,1851,503,368
3,19,1851,503,368
3,19,2152,503,428
3,19,2152,503,428
3,19,2409,503,479
3,19,2409,503,479
4,20,2354,503,468
4,20,2354,503,468
4,20,2349,503,467
4,20,2349,503,467
4,21,2349,503,467
4,21,2349,503,467
4,21,2359,502,470
4,21,2359,502,470
4,21,2359,503,469
4,21,2359,503,469
4,21,2399,503,477
