total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2469,503,491
0,0,2499,503,497
0,0,2499,503,497
0,0,2484,503,494
0,0,2484,503,494
0,0,2494,503,496
0,0,2494,503,496
0,0,2530,503,503
0,0,2530,503,503
0,0,2545,503,506
0,0,2545,503,506
0,0,2499,503,497
0,0,2499,503,497
0,0,2489,503,495
0,0,2489,503,495
0,0,2504,503,498
0,0,2504,503,498
0,0,2484,503,494
0,0,2484,503,494
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2520,503,501
0,0,2520,503,501
0,0,2494,503,496
0,0,2494,503,496
0,0,2509,503,499
0,0,2509,503,499
1,5,2489,503,495
1,5,2489,503,495
1,5,1892,502,377
1,5,1892,502,377
1,6,1856,503,369
1,6,1856,503,369
1,6,1846,503,367
1,6,1846,503,367
1,6,1856,503,369
1,6,1856,503,369
1,6,1846,503,367
1,7,1846,503,367
1,7,1871,503,372
1,7,1871,503,372
1,7,2479,503,493
1,7,2479,503,493
1,7,2479,503,493
1,7,2479,503,493
1,8,2484,503,494
1,8,2484,503,494
1,8,2474,503,492
1,8,2474,503,492
1,9,2489,503,495
1,9,2489,503,495
1,9,2489,503,495
1,9,2489,503,495
1,9,2489,503,495
1,9,2489,503,495
1,9,2494,503,496
2,10,2494,503,496
2,10,2489,503,495
2,10,2489,503,495
2,10,2515,503,500
2,11,2515,503,500
2,11,2489,503,495
2,11,2489,503,495
2,11,2484,503,494
2,11,2484,503,494
2,11,1846,503,367
2,11,1846,503,367
2,12,1886,503,375
2,12,1886,503,375
2,12,1876,503,373
2,12,1876,503,373
2,12,1967,502,392
2,12,1967,502,392
2,12,1846,503,367
2,13,1846,503,367
2,13,1846,503,367
2,13,1846,503,367
2,13,2464,503,490
2,14,2464,503,490
2,14,2474,503,492
2,14,2474,503,492
2,14,2414,503,480
2,14,2414,503,480
2,14,2343,503,466
2,14,2343,503,466
3,15,2354,503,468
3,15,2354,503,468
3,15,2349,503,467
3,15,2349,503,467
3,16,2359,503,469
3,16,2359,503,469
3,16,2374,503,472
3,16,2374,503,472
3,16,2354,503,468
3,16,2354,503,468
3,16,2359,503,469
3,17,2359,503,469
3,17,2484,503,494
3,17,2484,503,494
3,18,2479,503,493
3,18,2479,503,493
3,18,2479,503,493
3,18,2479,503,493
3,18,2484,503,494
3,18,2484,503,494
3,18,2299,502,458
3,18,2299,502,458
3,19,1732,505,343
3,19,1732,505,343
3,19,1769,504,351
3,19,1769,504,351
3,19,1717,505,340
3,19,1717,505,340
3,19,1717,505,340
4,20,1717,505,340
4,20,1717,505,340
4,20,1717,505,340
4,20,2031,504,403
4,21,2031,504,403
4,21,2394,503,476
4,21,2394,503,476
4,21,2349,503,467
4,21,2349,503,467
