total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,504,492
0,0,2479,504,492
0,0,2535,503,504
0,0,2535,503,504
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
1,5,2530,503,503
1,5,2530,503,503
1,5,2489,503,495
1,5,2489,503,495
1,6,2484,503,494
1,6,2484,503,494
1,6,1851,503,368
1,6,1851,503,368
1,6,1901,503,378
1,6,1901,503,378
1,6,1876,503,373
1,7,1876,503,373
1,7,1840,503,366
1,7,1840,503,366
1,7,1846,503,367
1,7,1846,503,367
1,7,1846,503,367
1,7,1846,503,367
1,8,2494,503,496
1,8,2494,503,496
1,8,2494,503,496
1,8,2494,503,496
1,8,2479,503,493
1,8,2479,503,493
1,8,2474,503,492
1,9,2474,503,492
1,9,2474,503,492
1,9,2474,503,492
1,9,2474,503,492
2,10,2474,503,492
2,10,2489,503,495
2,10,2489,503,495
2,11,2474,503,492
2,11,2474,503,492
2,11,2484,503,494
2,11,2484,503,494
2,11,2479,503,493
2,11,2479,503,493
2,11,2489,503,495
2,11,2489,503,495
2,12,2520,503,501
2,12,2520,503,501
2,12,2474,503,492
2,13,2474,503,492
2,13,2484,503,494
2,13,2484,503,494
2,13,1851,503,368
2,13,1851,503,368
2,13,1840,503,366
2,13,1840,503,366
2,13,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1727,505,342
2,14,1727,505,342
2,14,1711,505,339
2,14,1711,505,339
3,15,2333,503,464
3,15,2333,503,464
3,15,2343,503,466
3,15,2343,503,466
3,15,2384,503,474
3,15,2384,503,474
3,15,2389,503,475
3,16,2389,503,475
3,16,2354,503,468
3,16,2354,503,468
3,16,2359,503,469
3,17,2359,503,469
3,17,2349,503,467
3,17,2349,503,467
3,17,2359,503,469
3,17,2359,503,469
3,17,2359,503,469
3,17,2359,503,469
3,18,1856,503,369
3,18,1856,503,369
3,18,1856,503,369
3,18,1856,503,369
3,18,1846,503,367
3,18,1846,503,367
3,18,1779,504,353
3,19,1779,504,353
3,19,1727,505,342
3,19,1727,505,342
3,19,1722,505,341
3,19,1722,505,341
3,19,2333,503,464
3,19,2333,503,464
4,20,2338,503,465
4,20,2338,503,465
4,20,2343,503,466
4,20,2343,503,466
4,21,2374,503,472
4,21,2374,503,472
