total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1861,503,370
0,0,1835,503,365
0,0,1835,503,365
0,0,1891,503,376
0,0,1891,503,376
0,0,1851,503,368
0,0,1851,503,368
0,0,1840,503,366
0,0,1840,503,366
0,0,2147,503,427
0,0,2147,503,427
0,0,2464,503,490
0,0,2464,503,490
0,0,2484,503,494
0,0,2484,503,494
0,0,2509,503,499
0,0,2509,503,499
0,0,2484,503,494
0,0,2484,503,494
0,0,2152,503,428
0,0,2152,503,428
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1861,503,370
0,0,1861,503,370
0,0,2062,503,410
0,0,2062,503,410
0,0,2198,503,437
0,0,2198,503,437
0,0,2168,502,432
1,5,2168,502,432
1,5,2127,503,423
1,5,2127,503,423
1,5,2162,503,430
1,5,2162,503,430
1,5,2178,502,434
1,5,2178,502,434
1,6,2178,502,434
1,6,2178,502,434
1,6,2152,503,428
1,6,2152,503,428
1,7,2575,502,513
1,7,2575,502,513
1,7,2193,502,437
1,7,2193,502,437
1,7,2148,502,428
1,7,2148,502,428
1,7,2173,502,433
1,8,2173,502,433
1,8,2193,502,437
1,8,2193,502,437
1,8,2163,502,431
1,8,2163,502,431
1,8,2173,502,433
1,8,2173,502,433
1,9,2555,502,509
1,9,2555,502,509
1,9,2183,503,434
1,9,2183,503,434
2,10,2152,503,428
2,10,2152,503,428
2,10,2183,503,434
2,10,2183,503,434
2,10,2153,502,429
2,10,2153,502,429
2,10,1840,503,366
2,11,1840,503,366
2,11,2147,503,427
2,11,2147,503,427
2,11,2464,503,490
2,11,2464,503,490
2,11,2464,503,490
2,11,2464,503,490
2,11,2001,503,398
2,12,2001,503,398
2,12,1835,503,365
2,12,1835,503,365
2,12,1840,503,366
2,12,1840,503,366
2,12,1835,503,365
2,12,1835,503,365
2,13,1711,505,339
2,13,1711,505,339
2,13,1711,505,339
2,13,1711,505,339
2,13,2036,504,404
2,13,2036,504,404
2,13,2338,503,465
2,14,2338,503,465
2,14,2333,503,464
2,14,2333,503,464
2,14,2343,503,466
3,15,2343,503,466
3,15,2349,503,467
3,15,2349,503,467
3,15,2379,503,473
3,15,2379,503,473
3,15,2343,503,466
3,15,2343,503,466
3,16,2349,503,467
3,16,2349,503,467
3,16,2338,503,465
3,17,2338,503,465
3,17,2414,503,480
3,17,2414,503,480
3,17,2469,503,491
3,17,2469,503,491
3,17,2479,503,493
3,17,2479,503,493
3,17,2479,503,493
3,18,2479,503,493
3,18,2359,503,469
3,18,2359,503,469
3,19,2349,503,467
3,19,2349,503,467
3,19,2369,503,471
3,19,2369,503,471
3,19,2343,503,466
3,19,2343,503,466
3,19,2343,503,466
3,19,2343,503,466
4,20,2349,503,467
4,20,2349,503,467
