total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2585,501,516
0,0,2585,501,516
0,0,1861,503,370
0,0,1861,503,370
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1892,502,377
0,0,1892,502,377
0,0,2162,503,430
0,0,2162,503,430
0,0,2474,503,492
0,0,2474,503,492
0,0,2494,501,498
0,0,2494,501,498
0,0,2058,502,410
0,0,2058,502,410
0,0,2053,502,409
0,0,2053,502,409
1,5,2243,502,447
1,5,2243,502,447
1,5,2002,502,399
1,6,2002,502,399
1,6,2104,501,420
1,6,2104,501,420
1,6,2414,501,482
1,6,2414,501,482
1,6,3040,500,608
1,6,3040,500,608
1,6,2078,502,414
1,7,2078,502,414
1,7,2153,502,429
1,7,2153,502,429
1,7,2113,502,421
1,7,2113,502,421
1,7,2104,501,420
1,7,2104,501,420
1,8,2133,502,425
1,8,2133,502,425
1,8,2053,502,409
1,9,2053,502,409
1,9,2158,502,430
1,9,2158,502,430
1,9,2123,502,423
1,9,2123,502,423
1,9,2128,502,424
1,9,2128,502,424
1,9,2083,502,415
2,10,2083,502,415
2,10,2113,502,421
2,10,2113,502,421
2,10,2073,502,413
2,10,2073,502,413
2,10,2183,503,434
2,10,2183,503,434
2,11,2484,503,494
2,11,2484,503,494
2,11,2484,503,494
2,11,2484,503,494
2,12,2489,503,495
2,12,2489,503,495
2,12,1856,503,369
2,12,1856,503,369
2,12,1846,503,367
2,12,1846,503,367
2,12,1846,503,367
2,13,1846,503,367
2,13,1840,503,366
2,13,1840,503,366
2,13,1717,505,340
2,13,1717,505,340
2,13,1717,505,340
2,13,1717,505,340
2,14,2328,503,463
2,14,2328,503,463
2,14,2354,503,468
2,14,2354,503,468
2,14,2338,503,465
2,14,2338,503,465
2,14,2349,503,467
3,15,2349,503,467
3,15,2349,503,467
3,15,2349,503,467
3,15,2354,503,468
3,16,2354,503,468
3,16,2363,504,469
3,16,2363,504,469
3,16,2354,503,468
3,16,2354,503,468
3,16,2354,503,468
3,16,2354,503,468
3,17,2359,503,469
3,17,2359,503,469
3,17,2354,503,468
3,17,2354,503,468
3,18,2364,503,470
3,18,2364,503,470
3,18,2359,503,469
3,18,2359,503,469
3,18,2354,503,468
3,18,2354,503,468
3,18,2359,503,469
3,19,2359,503,469
3,19,2399,503,477
3,19,2399,503,477
3,19,2499,503,497
3,20,2499,503,497
3,20,2484,503,494
3,20,2484,503,494
4,20,2484,503,494
4,20,2484,503,494
