total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1861,503,370
0,0,1901,503,378
0,0,1901,503,378
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,2147,503,427
0,0,2147,503,427
0,0,2464,503,490
0,0,2464,503,490
0,0,2157,503,429
0,0,2157,503,429
0,0,1886,503,375
0,0,1886,503,375
0,0,1871,503,372
0,0,1871,503,372
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1846,503,367
0,0,1846,503,367
0,0,2147,503,427
0,0,2147,503,427
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2469,503,491
1,5,2469,503,491
1,5,2670,503,531
1,5,2670,503,531
1,5,2379,502,474
1,5,2379,502,474
1,5,2059,501,411
1,5,2059,501,411
1,6,2034,501,406
1,6,2034,501,406
1,6,2033,502,405
1,6,2033,502,405
1,6,2039,501,407
1,6,2039,501,407
1,6,2008,502,400
1,6,2008,502,400
1,7,2354,502,469
1,7,2354,502,469
1,7,2364,502,471
1,8,2364,502,471
1,8,2013,502,401
1,8,2013,502,401
1,8,2008,502,400
1,8,2008,502,400
1,8,1987,502,396
1,8,1987,502,396
1,9,2023,502,403
1,9,2023,502,403
1,9,2038,502,406
1,9,2038,502,406
1,9,2314,502,461
1,9,2314,502,461
1,9,2725,502,543
1,9,2725,502,543
2,10,2750,502,548
2,10,2750,502,548
2,10,2354,502,469
2,11,2354,502,469
2,11,2018,502,402
2,11,2018,502,402
2,11,2019,501,403
2,11,2019,501,403
2,11,1846,503,367
2,11,1846,503,367
2,12,1881,503,374
2,12,1881,503,374
2,12,1840,503,366
2,12,1840,503,366
2,12,2137,503,425
2,12,2137,503,425
2,12,1830,503,364
2,12,1830,503,364
2,13,1861,503,370
2,13,1861,503,370
2,13,1846,503,367
2,13,1846,503,367
2,13,1840,503,366
2,13,1840,503,366
2,13,1835,503,365
2,14,1835,503,365
2,14,1835,503,365
2,14,1835,503,365
2,14,2454,503,488
2,15,2454,503,488
2,15,2474,503,492
2,15,2474,503,492
3,15,2399,503,477
3,15,2399,503,477
3,15,2338,503,465
3,15,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,16,2389,503,475
3,17,2389,503,475
3,17,2343,503,466
3,17,2343,503,466
3,17,2359,503,469
3,17,2359,503,469
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,18,2349,503,467
3,18,2404,503,478
3,18,2404,503,478
3,19,2474,503,492
3,19,2474,503,492
3,19,2469,503,491
3,19,2469,503,491
3,19,2479,503,493
3,19,2479,503,493
3,19,2404,504,477
4,20,2404,504,477
4,20,2343,503,466
4,20,2343,503,466
4,20,2354,503,468
4,21,2354,503,468
