total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1830,503,364
0,0,1830,503,364
0,0,2464,503,490
0,0,2464,503,490
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2469,503,491
0,0,2469,503,491
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2172,503,432
0,0,2172,503,432
0,0,1861,503,370
0,0,1861,503,370
0,0,1840,503,366
0,0,1840,503,366
0,0,2023,502,403
0,0,2023,502,403
0,0,1866,503,371
0,0,1866,503,371
1,5,1866,503,371
1,5,1866,503,371
1,5,2152,504,427
1,6,2152,504,427
1,6,2142,503,426
1,6,2142,503,426
1,6,1835,503,365
1,6,1835,503,365
1,6,1835,503,365
1,6,1835,503,365
1,6,1876,503,373
1,7,1876,503,373
1,7,1846,503,367
1,7,1846,503,367
1,7,1825,503,363
1,7,1825,503,363
1,7,2142,503,426
1,7,2142,503,426
1,8,2504,503,498
1,8,2504,503,498
1,8,2177,503,433
1,8,2177,503,433
1,8,1835,503,365
1,8,1835,503,365
1,8,1840,503,366
1,9,1840,503,366
1,9,1835,503,365
1,9,1835,503,365
1,9,1866,503,371
1,9,1866,503,371
1,9,1901,503,378
1,9,1901,503,378
2,10,2142,503,426
2,10,2142,503,426
2,10,1835,503,365
2,10,1835,503,365
2,10,1830,503,364
2,10,1830,503,364
2,10,1846,503,367
2,10,1846,503,367
2,11,1846,503,367
2,11,1846,503,367
2,11,1840,503,366
2,11,1840,503,366
2,11,1840,503,366
2,11,1840,503,366
2,11,2449,503,487
2,12,2449,503,487
2,12,2459,503,489
2,12,2459,503,489
2,13,2404,503,478
2,13,2404,503,478
2,13,2333,503,464
2,13,2333,503,464
2,13,2469,503,491
2,13,2469,503,491
2,13,2484,503,494
2,13,2484,503,494
2,14,2474,503,492
2,14,2474,503,492
2,14,2409,503,479
3,15,2409,503,479
3,15,2354,503,468
3,15,2354,503,468
3,15,2343,503,466
3,15,2343,503,466
3,15,2349,503,467
3,15,2349,503,467
3,15,2343,503,466
3,16,2343,503,466
3,16,2354,503,468
3,16,2354,503,468
3,17,2364,503,470
3,17,2364,503,470
3,17,2359,503,469
3,17,2359,503,469
3,17,2349,503,467
3,17,2349,503,467
3,17,2359,503,469
3,18,2359,503,469
3,18,2349,503,467
3,18,2349,503,467
3,18,2354,503,468
3,19,2354,503,468
3,19,2349,503,467
3,19,2349,503,467
3,19,2424,503,482
3,19,2424,503,482
3,19,2479,503,493
3,19,2479,503,493
4,20,2479,503,493
4,20,2479,503,493
4,20,2484,503,494
