total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1846,503,367
0,0,1861,503,370
0,0,1861,503,370
0,0,1846,503,367
0,0,1846,503,367
0,0,1866,503,371
0,0,1866,503,371
0,0,2323,503,462
0,0,2323,503,462
0,0,1861,503,370
0,0,1861,503,370
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1876,503,373
0,0,1876,503,373
0,0,1856,503,369
0,0,1856,503,369
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2545,503,506
1,5,2545,503,506
1,5,3105,500,621
1,5,3105,500,621
1,5,3108,499,623
1,6,3108,499,623
1,6,3120,500,624
1,6,3120,500,624
1,7,2213,502,441
1,7,2213,502,441
1,7,2223,502,443
1,7,2223,502,443
1,7,2324,502,463
1,7,2324,502,463
1,7,2259,502,450
1,8,2259,502,450
1,8,2349,503,467
1,8,2349,503,467
1,8,2284,502,455
1,8,2284,502,455
1,8,2228,502,444
1,8,2228,502,444
1,8,2243,502,447
1,9,2243,502,447
1,9,2293,503,456
1,9,2293,503,456
2,10,2228,502,444
2,10,2228,502,444
2,10,2369,503,471
2,10,2369,503,471
2,10,2294,502,457
2,10,2294,502,457
2,10,2660,501,531
2,10,2660,501,531
2,11,2333,503,464
2,11,2333,503,464
2,11,2359,503,469
2,12,2359,503,469
2,12,2444,503,486
2,12,2444,503,486
2,12,2052,503,408
2,12,2052,503,408
2,12,1846,503,367
2,12,1846,503,367
2,13,2152,503,428
2,13,2152,503,428
2,13,2530,503,503
2,13,2530,503,503
2,14,2489,503,495
2,14,2489,503,495
2,14,2494,503,496
2,14,2494,503,496
2,14,2479,503,493
2,14,2479,503,493
2,14,2484,503,494
3,15,2484,503,494
3,15,2349,503,467
3,15,2349,503,467
3,15,1851,503,368
3,15,1851,503,368
3,15,1851,503,368
3,15,1851,503,368
3,16,1851,503,368
3,16,1851,503,368
3,16,1799,504,357
3,16,1799,504,357
3,16,1835,503,365
3,16,1835,503,365
3,16,2142,503,426
3,16,2142,503,426
3,17,2489,503,495
3,17,2489,503,495
3,17,2414,503,480
3,18,2414,503,480
3,18,2359,503,469
3,18,2359,503,469
3,18,2349,503,467
3,18,2349,503,467
3,18,2389,503,475
3,18,2389,503,475
3,18,2349,503,467
3,19,2349,503,467
3,19,2354,503,468
3,19,2354,503,468
4,20,2349,503,467
4,20,2349,503,467
4,20,2484,503,494
4,20,2484,503,494
4,20,2494,503,496
4,20,2494,503,496
4,20,2484,503,494
4,21,2484,503,494
4,21,2494,503,496
4,21,2494,503,496
4,21,2359,503,469
4,22,2359,503,469
