total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1861,503,370
0,0,1840,503,366
0,0,1840,503,366
0,0,1886,503,375
0,0,1886,503,375
0,0,2162,503,430
0,0,2162,503,430
0,0,2474,503,492
0,0,2474,503,492
0,0,2494,503,496
0,0,2494,503,496
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2218,503,441
0,0,2218,503,441
0,0,1861,503,370
0,0,1861,503,370
0,0,1966,503,391
0,0,1966,503,391
0,0,1840,503,366
0,0,1840,503,366
0,0,1846,503,367
0,0,1846,503,367
0,0,1861,503,370
0,0,1861,503,370
0,0,2167,503,431
0,0,2167,503,431
0,0,2152,503,428
0,0,2152,503,428
1,5,2278,503,453
1,5,2278,503,453
1,5,2264,502,451
1,5,2264,502,451
1,5,2288,503,455
1,5,2288,503,455
1,5,2233,503,444
1,6,2233,503,444
1,6,2248,502,448
1,6,2248,502,448
1,6,2620,501,523
1,7,2620,501,523
1,7,2269,502,452
1,7,2269,502,452
1,7,2284,502,455
1,7,2284,502,455
1,7,2288,503,455
1,7,2288,503,455
1,8,2218,502,442
1,8,2218,502,442
1,8,2243,503,446
1,8,2243,503,446
1,9,2264,502,451
1,9,2264,502,451
1,9,2228,502,444
1,9,2228,502,444
1,9,2203,502,439
1,9,2203,502,439
1,9,2208,502,440
2,10,2208,502,440
2,10,2164,501,432
2,10,2164,501,432
2,10,2284,502,455
2,10,2284,502,455
2,10,2298,503,457
2,10,2298,503,457
2,11,2640,502,526
2,11,2640,502,526
2,11,1992,502,397
2,11,1992,502,397
2,12,1851,503,368
2,12,1851,503,368
2,12,1840,503,366
2,12,1840,503,366
2,12,1846,503,367
2,12,1846,503,367
2,12,1840,503,366
2,13,1840,503,366
2,13,2142,503,426
2,13,2142,503,426
2,13,2464,503,490
2,13,2464,503,490
2,13,2469,503,491
2,13,2469,503,491
2,14,2484,503,494
2,14,2484,503,494
2,14,2343,503,466
2,14,2343,503,466
3,15,2354,503,468
3,15,2354,503,468
3,15,2364,503,470
3,15,2364,503,470
3,15,2444,503,486
3,15,2444,503,486
3,15,2359,503,469
3,16,2359,503,469
3,16,2354,503,468
3,16,2354,503,468
3,16,2354,503,468
3,17,2354,503,468
3,17,2354,503,468
3,17,2354,503,468
3,17,2359,503,469
3,17,2359,503,469
3,17,2364,503,470
3,17,2364,503,470
3,18,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,19,2364,503,470
3,19,2364,503,470
3,19,2359,503,469
3,19,2359,503,469
3,19,2364,503,470
3,19,2364,503,470
3,19,2359,503,469
4,20,2359,503,469
4,20,2489,503,495
4,20,2489,503,495
4,21,2489,503,495
4,21,2489,503,495
4,21,2484,503,494
4,21,2484,503,494
