total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2535,503,504
0,0,2535,503,504
0,0,2504,503,498
0,0,2504,503,498
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2545,503,506
0,0,2545,503,506
0,0,2525,503,502
0,0,2525,503,502
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2520,503,501
0,0,2520,503,501
0,0,2509,503,499
0,0,2509,503,499
0,0,2530,504,502
0,0,2530,504,502
1,5,2484,503,494
1,5,2484,503,494
1,5,2489,503,495
1,6,2489,503,495
1,6,2484,503,494
1,6,2484,503,494
1,6,2525,503,502
1,6,2525,503,502
1,6,2494,503,496
1,6,2494,503,496
1,6,2484,503,494
1,7,2484,503,494
1,7,2504,503,498
1,7,2504,503,498
1,8,2535,503,504
1,8,2535,503,504
1,8,2520,503,501
1,8,2520,503,501
1,9,2484,503,494
1,9,2484,503,494
1,9,2474,503,492
1,9,2474,503,492
1,9,2479,503,493
1,9,2479,503,493
1,9,2489,503,495
2,10,2489,503,495
2,10,2489,503,495
2,10,2489,503,495
2,10,2494,503,496
2,11,2494,503,496
2,11,2479,503,493
2,11,2479,503,493
2,11,2172,503,432
2,11,2172,503,432
2,11,1856,503,369
2,11,1856,503,369
2,12,1856,503,369
2,12,1856,503,369
2,12,1861,503,370
2,12,1861,503,370
2,12,1972,502,393
2,12,1972,502,393
2,12,1846,503,367
2,13,1846,503,367
2,13,2177,503,433
2,13,2177,503,433
2,13,2489,503,495
2,14,2489,503,495
2,14,2474,503,492
2,14,2474,503,492
2,14,2479,503,493
2,14,2479,503,493
2,14,1846,503,367
2,14,1846,503,367
3,15,1840,503,366
3,15,1840,503,366
3,15,1851,503,368
3,15,1851,503,368
3,15,1779,504,353
3,15,1779,504,353
3,15,1743,504,346
3,16,1743,504,346
3,16,1711,505,339
3,16,1711,505,339
3,16,2333,503,464
3,16,2333,503,464
3,16,2338,503,465
3,16,2338,503,465
3,16,2369,502,472
3,17,2369,502,472
3,17,2399,503,477
3,17,2399,503,477
3,18,2343,503,466
3,18,2343,503,466
3,18,1738,504,345
3,18,1738,504,345
3,18,1717,505,340
3,18,1717,505,340
3,18,1727,505,342
3,19,1727,505,342
3,19,1784,504,354
3,19,1784,504,354
3,19,1717,505,340
3,19,1717,505,340
3,19,1711,505,339
3,19,1711,505,339
3,19,2328,503,463
4,20,2328,503,463
4,20,1861,503,370
4,20,1861,503,370
4,20,1840,503,366
4,20,1840,503,366
4,20,1835,503,365
4,20,1835,503,365
4,21,1830,503,364
4,21,1830,503,364
