total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1851,503,368
0,0,1851,503,368
0,0,2484,503,494
0,0,2484,503,494
0,0,2167,503,431
0,0,2167,503,431
0,0,1876,503,373
0,0,1876,503,373
0,0,1840,503,366
0,0,1840,503,366
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1866,503,371
0,0,1866,503,371
0,0,2152,503,428
0,0,2152,503,428
0,0,2494,503,496
0,0,2494,503,496
0,0,2479,503,493
0,0,2479,503,493
0,0,2162,503,430
0,0,2162,503,430
0,0,1846,503,367
0,0,1846,503,367
0,0,1866,503,371
0,0,1866,503,371
0,0,1856,503,369
0,0,1856,503,369
0,0,1840,503,366
0,0,1840,503,366
1,5,1856,503,369
1,5,1856,503,369
1,5,2147,503,427
1,5,2147,503,427
1,5,2474,503,492
1,5,2474,503,492
1,5,1856,503,369
1,6,1856,503,369
1,6,1846,503,367
1,6,1846,503,367
1,6,1840,503,366
1,6,1840,503,366
1,6,1840,503,366
1,6,1840,503,366
1,7,1856,503,369
1,7,1856,503,369
1,7,1871,503,372
1,7,1871,503,372
1,7,2464,503,490
1,7,2464,503,490
1,7,2474,503,492
1,8,2474,503,492
1,8,2504,503,498
1,8,2504,503,498
1,8,1851,503,368
1,8,1851,503,368
1,8,1846,503,367
1,8,1846,503,367
1,9,1886,503,375
1,9,1886,503,375
1,9,1846,503,367
1,9,1846,503,367
1,9,1886,503,375
1,9,1886,503,375
1,9,1851,503,368
1,9,1851,503,368
2,10,2469,503,491
2,10,2469,503,491
2,10,2474,503,492
2,11,2474,503,492
2,11,2494,503,496
2,11,2494,503,496
2,11,2162,503,430
2,11,2162,503,430
2,11,1851,503,368
2,11,1851,503,368
2,11,1840,503,366
2,12,1840,503,366
2,12,1846,503,367
2,12,1846,503,367
2,12,1840,503,366
2,12,1840,503,366
2,12,1840,503,366
2,12,1840,503,366
2,13,1966,503,391
2,13,1966,503,391
2,13,2338,503,465
2,13,2338,503,465
2,13,2338,503,465
2,13,2338,503,465
2,13,2349,503,467
2,14,2349,503,467
2,14,2359,503,469
2,14,2359,503,469
2,14,2369,503,471
3,15,2369,503,471
3,15,2354,503,468
3,15,2354,503,468
3,15,2369,503,471
3,15,2369,503,471
3,15,2354,503,468
3,15,2354,503,468
3,16,2354,503,468
3,16,2354,503,468
3,16,2359,503,469
3,16,2359,503,469
3,17,2349,503,467
3,17,2349,503,467
3,17,1851,503,368
3,17,1851,503,368
3,17,1851,503,368
3,17,1851,503,368
3,17,1840,503,366
3,18,1840,503,366
3,18,1851,503,368
3,18,1851,503,368
3,18,1846,503,367
3,18,1846,503,367
3,18,1846,503,367
3,18,1846,503,367
3,19,2459,503,489
3,19,2459,503,489
3,19,2419,503,481
