total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2183,503,434
0,0,2183,503,434
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2469,503,491
0,0,2469,503,491
0,0,2484,503,494
0,0,2484,503,494
0,0,2509,503,499
0,0,2509,503,499
0,0,2147,503,427
0,0,2147,503,427
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1846,503,367
0,0,1846,503,367
0,0,2157,503,429
0,0,2157,503,429
0,0,2459,503,489
0,0,2459,503,489
0,0,2474,503,492
1,5,2474,503,492
1,5,2469,503,491
1,5,2469,503,491
1,5,2489,503,495
1,6,2489,503,495
1,6,2525,503,502
1,6,2525,503,502
1,6,2469,503,491
1,6,2469,503,491
1,6,2494,503,496
1,6,2494,503,496
1,7,2474,503,492
1,7,2474,503,492
1,7,1861,503,370
1,7,1861,503,370
1,8,1846,503,367
1,8,1846,503,367
1,8,1835,503,365
1,8,1835,503,365
1,8,1835,503,365
1,8,1835,503,365
1,8,1835,503,365
1,9,1835,503,365
1,9,1846,503,367
1,9,1846,503,367
1,9,2474,503,492
1,9,2474,503,492
1,9,2469,503,491
1,9,2469,503,491
2,10,2469,503,491
2,10,2469,503,491
2,10,2555,503,508
2,10,2555,503,508
2,11,2494,503,496
2,11,2494,503,496
2,11,2474,503,492
2,11,2474,503,492
2,11,2474,503,492
2,11,2474,503,492
2,11,2479,503,493
2,12,2479,503,493
2,12,2535,503,504
2,12,2535,503,504
2,12,2072,503,412
2,13,2072,503,412
2,13,1861,503,370
2,13,1861,503,370
2,13,1846,503,367
2,13,1846,503,367
2,13,1840,503,366
2,13,1840,503,366
2,14,1722,505,341
2,14,1722,505,341
2,14,1706,505,338
2,14,1706,505,338
2,14,2021,504,401
2,14,2021,504,401
2,14,2338,503,465
3,15,2338,503,465
3,15,2333,503,464
3,15,2333,503,464
3,15,2349,503,467
3,15,2349,503,467
3,15,2343,503,466
3,15,2343,503,466
3,15,2343,503,466
3,16,2343,503,466
3,16,2343,503,466
3,16,2343,503,466
3,17,2349,503,467
3,17,2349,503,467
3,17,2359,503,469
3,17,2359,503,469
3,17,2354,503,468
3,17,2354,503,468
3,17,2349,503,467
3,18,2349,503,467
3,18,2354,503,468
3,18,2354,503,468
3,18,2349,503,467
3,19,2349,503,467
3,19,2364,503,470
3,19,2364,503,470
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
4,20,2414,503,480
4,20,2414,503,480
4,20,2469,503,491
4,20,2469,503,491
4,21,2484,503,494
4,21,2484,503,494
4,21,2479,503,493
