total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2499,503,497
0,0,2499,503,497
0,0,2499,503,497
0,0,2499,503,497
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2520,503,501
0,0,2520,503,501
0,0,2530,503,503
0,0,2530,503,503
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
1,5,2474,503,492
1,5,2515,503,500
1,5,2515,503,500
1,5,2043,502,407
1,6,2043,502,407
1,6,2043,502,407
1,6,2043,502,407
1,6,2064,501,412
1,6,2064,501,412
1,6,2038,502,406
1,6,2038,502,406
1,7,2028,502,404
1,7,2028,502,404
1,7,2064,501,412
1,7,2064,501,412
1,7,2389,502,476
1,7,2389,502,476
1,7,2044,501,408
1,7,2044,501,408
1,8,2014,501,402
1,8,2014,501,402
1,8,2009,501,401
1,8,2009,501,401
1,8,2028,502,404
1,8,2028,502,404
1,8,1987,502,396
1,9,1987,502,396
1,9,2339,502,466
1,9,2339,502,466
2,10,2058,502,410
2,10,2058,502,410
2,10,2038,502,406
2,10,2038,502,406
2,10,2033,502,405
2,10,2033,502,405
2,10,2034,501,406
2,10,2034,501,406
2,11,2044,501,408
2,11,2044,501,408
2,11,2078,502,414
2,11,2078,502,414
2,11,1956,503,389
2,11,1956,503,389
2,11,1851,503,368
2,12,1851,503,368
2,12,1835,503,365
2,12,1835,503,365
2,12,1851,503,368
2,12,1851,503,368
2,12,1941,503,386
2,12,1941,503,386
2,13,1851,503,368
2,13,1851,503,368
2,13,2454,503,488
2,13,2454,503,488
2,14,2459,503,489
2,14,2459,503,489
2,14,2464,503,490
2,14,2464,503,490
2,14,2469,503,491
2,14,2469,503,491
2,14,2409,503,479
3,15,2409,503,479
3,15,2338,503,465
3,15,2338,503,465
3,15,2349,503,467
3,16,2349,503,467
3,16,2404,503,478
3,16,2404,503,478
3,16,2364,503,470
3,16,2364,503,470
3,16,2354,503,468
3,16,2354,503,468
3,17,2414,503,480
3,17,2414,503,480
3,17,2484,503,494
3,18,2484,503,494
3,18,2479,503,493
3,18,2479,503,493
3,18,2489,503,495
3,18,2489,503,495
3,18,2479,503,493
3,18,2479,503,493
3,18,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
4,20,2354,503,468
4,20,2354,503,468
4,20,2374,503,472
4,20,2374,503,472
4,20,2349,503,467
4,20,2349,503,467
4,20,2354,503,468
4,20,2354,503,468
4,21,2349,503,467
4,21,2349,503,467
