total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2172,503,432
0,0,1876,503,373
0,0,1876,503,373
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1851,503,368
0,0,1851,503,368
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2464,503,490
0,0,2464,503,490
0,0,2474,503,492
0,0,2474,503,492
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2645,501,528
0,0,2645,501,528
0,0,1861,503,370
0,0,1861,503,370
0,0,1835,503,365
0,0,1835,503,365
0,0,1840,503,366
0,0,1840,503,366
1,5,1856,503,369
1,5,1856,503,369
1,5,1881,503,374
1,5,1881,503,374
1,5,2147,503,427
1,5,2147,503,427
1,5,2152,503,428
1,6,2152,503,428
1,6,1896,503,377
1,6,1896,503,377
1,6,1856,503,369
1,6,1856,503,369
1,6,1835,503,365
1,6,1835,503,365
1,7,1866,503,371
1,7,1866,503,371
1,7,1835,503,365
1,7,1835,503,365
1,7,2162,503,430
1,7,2162,503,430
1,7,2525,503,502
1,8,2525,503,502
1,8,1840,503,366
1,8,1840,503,366
1,8,1825,503,363
1,9,1825,503,363
1,9,1876,503,373
1,9,1876,503,373
1,9,1851,503,368
1,9,1851,503,368
1,9,1846,503,367
1,9,1846,503,367
2,10,1866,503,371
2,10,1866,503,371
2,10,2459,503,489
2,10,2459,503,489
2,10,2469,503,491
2,10,2469,503,491
2,10,2484,503,494
2,11,2484,503,494
2,11,2479,503,493
2,11,2479,503,493
2,11,2469,503,491
2,12,2469,503,491
2,12,2484,503,494
2,12,2484,503,494
2,12,2499,503,497
2,12,2499,503,497
2,12,2172,503,432
2,12,2172,503,432
2,13,1851,503,368
2,13,1851,503,368
2,13,1851,503,368
2,13,1851,503,368
2,14,1840,503,366
2,14,1840,503,366
2,14,1779,504,353
2,14,1779,504,353
2,14,1706,505,338
2,14,1706,505,338
2,14,1794,504,356
3,15,1794,504,356
3,15,2349,503,467
3,15,2349,503,467
3,15,2338,503,465
3,15,2338,503,465
3,15,2338,503,465
3,15,2338,503,465
3,16,2343,503,466
3,16,2343,503,466
3,16,2349,503,467
3,16,2349,503,467
3,17,2414,503,480
3,17,2414,503,480
3,17,2338,503,465
3,17,2338,503,465
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,18,2349,503,467
3,18,2424,503,482
3,18,2424,503,482
3,18,2484,503,494
3,19,2484,503,494
3,19,2484,503,494
3,19,2484,503,494
3,19,2484,503,494
3,19,2484,503,494
3,19,2414,503,480
3,19,2414,503,480
4,20,2353,504,467
4,20,2353,504,467
