total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1835,503,365
0,0,1856,503,369
0,0,1856,503,369
0,0,1835,503,365
0,0,1835,503,365
0,0,2147,503,427
0,0,2147,503,427
0,0,2459,503,489
0,0,2459,503,489
0,0,2530,503,503
0,0,2530,503,503
0,0,2494,503,496
0,0,2494,503,496
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2585,503,514
0,0,2585,503,514
0,0,2509,503,499
0,0,2509,503,499
0,0,2484,503,494
0,0,2484,503,494
1,5,2479,503,493
1,5,2479,503,493
1,5,2484,503,494
1,5,2484,503,494
1,5,2499,503,497
1,5,2499,503,497
1,5,2484,503,494
1,5,2484,503,494
1,6,2474,503,492
1,6,2474,503,492
1,6,2484,503,494
1,7,2484,503,494
1,7,2484,503,494
1,7,2484,503,494
1,7,2535,503,504
1,7,2535,503,504
1,7,2489,503,495
1,7,2489,503,495
1,8,2469,503,491
1,8,2469,503,491
1,8,2484,503,494
1,8,2484,503,494
1,9,2509,503,499
1,9,2509,503,499
1,9,2504,503,498
1,9,2504,503,498
1,10,2469,503,491
1,10,2469,503,491
1,10,2474,503,492
2,10,2474,503,492
2,10,2484,503,494
2,10,2484,503,494
2,10,2545,503,506
2,11,2545,503,506
2,11,2479,503,493
2,11,2479,503,493
2,12,2484,503,494
2,12,2484,503,494
2,12,2479,503,493
2,12,2479,503,493
2,12,2474,503,492
2,12,2474,503,492
2,12,2494,503,496
2,12,2494,503,496
2,13,2494,503,496
2,13,2494,503,496
2,13,2484,503,494
2,14,2484,503,494
2,14,2484,503,494
2,14,2484,503,494
2,14,2484,503,494
2,14,2484,503,494
2,14,2515,503,500
2,14,2515,503,500
2,14,2484,503,494
3,15,2484,503,494
3,15,1856,503,369
3,15,1856,503,369
3,16,1851,503,368
3,16,1851,503,368
3,16,1856,503,369
3,16,1856,503,369
3,16,1835,503,365
3,16,1835,503,365
3,16,1728,504,343
3,17,1728,504,343
3,17,1711,505,339
3,17,1711,505,339
3,17,2198,503,437
3,17,2198,503,437
3,17,2338,503,465
3,17,2338,503,465
3,17,2349,503,467
3,18,2349,503,467
3,18,2359,503,469
3,18,2359,503,469
3,18,2354,503,468
3,18,2354,503,468
3,18,2349,503,467
3,18,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2354,503,468
4,20,2354,503,468
4,20,2474,503,492
4,20,2474,503,492
4,20,2484,503,494
4,20,2484,503,494
4,20,2474,503,492
4,20,2474,503,492
4,20,2489,503,495
4,21,2489,503,495
4,21,2484,503,494
4,21,2484,503,494
4,22,2479,503,493
4,22,2479,503,493
4,22,2459,503,489
4,22,2459,503,489
