total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2499,503,497
0,0,2499,503,497
0,0,2484,503,494
0,0,2484,503,494
0,0,2172,503,432
0,0,2172,503,432
0,0,1856,503,369
0,0,1856,503,369
0,0,1851,503,368
0,0,1851,503,368
0,0,1941,503,386
0,0,1941,503,386
0,0,1866,503,371
0,0,1866,503,371
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,2469,503,491
0,0,2469,503,491
0,0,2515,503,500
0,0,2515,503,500
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2162,503,430
0,0,2162,503,430
0,0,1861,503,370
0,0,1861,503,370
0,0,1851,503,368
0,0,1851,503,368
1,5,2248,502,448
1,5,2248,502,448
1,5,2228,502,444
1,5,2228,502,444
1,5,2233,502,445
1,5,2233,502,445
1,5,2630,501,525
1,6,2630,501,525
1,6,2710,502,540
1,6,2710,502,540
1,6,2274,502,453
1,7,2274,502,453
1,7,2253,503,448
1,7,2253,503,448
1,7,2223,502,443
1,7,2223,502,443
1,7,2243,502,447
1,7,2243,502,447
1,8,2223,502,443
1,8,2223,502,443
1,8,2695,501,538
1,8,2695,501,538
1,9,2238,503,445
1,9,2238,503,445
1,9,2243,502,447
1,9,2243,502,447
1,9,2248,503,447
1,9,2248,503,447
1,9,2299,502,458
2,10,2299,502,458
2,10,2288,503,455
2,10,2288,503,455
2,10,2189,501,437
2,11,2189,501,437
2,11,2790,500,558
2,11,2790,500,558
2,11,2655,501,530
2,11,2655,501,530
2,11,2098,502,418
2,11,2098,502,418
2,12,1856,503,369
2,12,1856,503,369
2,12,1856,503,369
2,12,1856,503,369
2,12,1856,503,369
2,12,1856,503,369
2,12,1851,503,368
2,13,1851,503,368
2,13,2157,503,429
2,13,2157,503,429
2,13,2469,503,491
2,14,2469,503,491
2,14,2469,503,491
2,14,2469,503,491
2,14,2419,503,481
2,14,2419,503,481
2,14,2349,503,467
2,14,2349,503,467
3,15,2374,503,472
3,15,2374,503,472
3,15,2349,503,467
3,15,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,16,2354,503,468
3,16,2354,503,468
3,16,2424,503,482
3,16,2424,503,482
3,16,2369,503,471
3,17,2369,503,471
3,17,2354,503,468
3,17,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,18,2369,503,471
3,18,2369,503,471
3,18,2384,502,475
3,18,2384,502,475
3,18,2379,503,473
3,18,2379,503,473
3,19,2359,503,469
3,19,2359,503,469
3,19,2379,503,473
4,20,2379,503,473
4,20,2354,503,468
4,20,2354,503,468
4,20,2359,503,469
4,20,2359,503,469
4,20,2384,503,474
4,20,2384,503,474
4,20,2349,502,468
4,21,2349,502,468
4,21,2354,503,468
