total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2504,503,498
0,0,2504,503,498
0,0,2479,503,493
0,0,2479,503,493
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2504,503,498
0,0,2504,503,498
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
1,5,2479,503,493
1,5,2479,503,493
1,5,2550,503,507
1,5,2550,503,507
1,6,2012,503,400
1,6,2012,503,400
1,6,1876,503,373
1,6,1876,503,373
1,6,1861,503,370
1,6,1861,503,370
1,6,1881,503,374
1,7,1881,503,374
1,7,2024,501,404
1,7,2024,501,404
1,7,1862,502,371
1,7,1862,502,371
1,7,2530,503,503
1,7,2530,503,503
1,8,1866,503,371
1,8,1866,503,371
1,8,1866,503,371
1,8,1866,503,371
1,9,1886,503,375
1,9,1886,503,375
1,9,1902,502,379
1,9,1902,502,379
1,9,1866,503,371
1,9,1866,503,371
1,9,1876,503,373
2,10,1876,503,373
2,10,2509,503,499
2,10,2509,503,499
2,10,1876,503,373
2,10,1876,503,373
2,10,1866,503,371
2,10,1866,503,371
2,10,1846,503,367
2,11,1846,503,367
2,11,1851,503,368
2,11,1851,503,368
2,11,1901,503,378
2,11,1901,503,378
2,11,1891,503,376
2,11,1891,503,376
2,12,2454,503,488
2,12,2454,503,488
2,12,2464,503,490
2,12,2464,503,490
2,12,2515,503,500
2,12,2515,503,500
2,12,2489,503,495
2,13,2489,503,495
2,13,1846,503,367
2,13,1846,503,367
2,13,1846,503,367
2,14,1846,503,367
2,14,1835,503,365
2,14,1835,503,365
2,14,1774,504,352
2,14,1774,504,352
2,14,1711,505,339
2,14,1711,505,339
2,15,1779,504,353
2,15,1779,504,353
2,15,2454,503,488
3,15,2454,503,488
3,15,2464,503,490
3,15,2464,503,490
3,15,2464,503,490
3,16,2464,503,490
3,16,2404,503,478
3,16,2404,503,478
3,16,2354,503,468
3,17,2354,503,468
3,17,2364,503,470
3,17,2364,503,470
3,17,2354,503,468
3,17,2354,503,468
3,17,2338,503,465
3,17,2338,503,465
3,18,2354,503,468
3,18,2354,503,468
3,18,2338,503,465
3,18,2338,503,465
3,18,2364,503,470
3,18,2364,503,470
3,18,2338,503,465
3,19,2338,503,465
3,19,2354,503,468
3,19,2354,503,468
3,19,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,20,2364,503,470
4,20,2364,503,470
4,20,2354,503,468
4,20,2354,503,468
