total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2494,503,496
0,0,2494,503,496
0,0,2535,503,504
0,0,2535,503,504
0,0,2504,503,498
0,0,2504,503,498
0,0,2489,503,495
0,0,2489,503,495
0,0,2499,503,497
0,0,2499,503,497
0,0,2494,503,496
0,0,2494,503,496
0,0,2545,503,506
0,0,2545,503,506
0,0,2499,503,497
0,0,2499,503,497
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2499,503,497
0,0,2499,503,497
0,0,2489,503,495
0,0,2489,503,495
0,0,2525,503,502
0,0,2525,503,502
0,0,2509,503,499
1,5,2509,503,499
1,5,2509,503,499
1,5,2509,503,499
1,5,2489,502,496
1,6,2489,502,496
1,6,2238,503,445
1,6,2238,503,445
1,6,2238,502,446
1,6,2238,502,446
1,6,2313,503,460
1,6,2313,503,460
1,7,2218,502,442
1,7,2218,502,442
1,7,2213,502,441
1,7,2213,502,441
1,8,2665,502,531
1,8,2665,502,531
1,8,2243,502,447
1,8,2243,502,447
1,8,2304,502,459
1,8,2304,502,459
1,8,2233,502,445
1,9,2233,502,445
1,9,2163,502,431
1,9,2163,502,431
1,9,2184,501,436
1,9,2184,501,436
1,9,2238,503,445
1,9,2238,503,445
2,10,2208,502,440
2,10,2208,502,440
2,10,2243,502,447
2,10,2243,502,447
2,11,2269,502,452
2,11,2269,502,452
2,11,2269,502,452
2,11,2269,502,452
2,11,2203,502,439
2,11,2203,502,439
2,11,2144,501,428
2,12,2144,501,428
2,12,3006,501,600
2,12,3006,501,600
2,12,1851,503,368
2,12,1851,503,368
2,12,1856,503,369
2,12,1856,503,369
2,13,1856,503,369
2,13,1856,503,369
2,13,1846,503,367
2,13,1846,503,367
2,13,1846,503,367
2,13,1846,503,367
2,13,1840,503,366
2,13,1840,503,366
2,14,2464,503,490
2,14,2464,503,490
2,14,2479,503,493
3,15,2479,503,493
3,15,2846,502,567
3,15,2846,502,567
3,15,1856,503,369
3,15,1856,503,369
3,15,1846,503,367
3,15,1846,503,367
3,15,1846,503,367
3,16,1846,503,367
3,16,1717,505,340
3,16,1717,505,340
3,16,1717,505,340
3,16,1717,505,340
3,16,1717,505,340
3,16,1717,505,340
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2414,503,480
3,19,2414,503,480
3,19,2364,503,470
3,19,2364,503,470
3,19,2359,503,469
3,19,2359,503,469
3,19,2354,503,468
3,19,2354,503,468
4,20,2359,503,469
4,20,2359,503,469
4,20,2354,503,468
4,21,2354,503,468
4,21,2409,503,479
4,21,2409,503,479
4,21,2369,503,471
