total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2484,503,494
0,0,2530,503,503
0,0,2530,503,503
0,0,2509,503,499
0,0,2509,503,499
0,0,2489,503,495
0,0,2489,503,495
0,0,1851,503,368
0,0,1851,503,368
0,0,1846,503,367
0,0,1846,503,367
0,0,1851,503,368
0,0,1851,503,368
0,0,1846,503,367
0,0,1846,503,367
0,0,1856,503,369
0,0,1856,503,369
0,0,2013,502,401
0,0,2013,502,401
0,0,2459,503,489
0,0,2459,503,489
0,0,2469,503,491
0,0,2469,503,491
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
1,5,2479,503,493
1,5,2474,503,492
1,5,2474,503,492
1,5,2745,501,548
1,5,2745,501,548
1,5,2268,503,451
1,5,2268,503,451
1,6,2243,502,447
1,6,2243,502,447
1,6,2243,502,447
1,6,2243,502,447
1,6,2253,502,449
1,6,2253,502,449
1,6,2248,502,448
1,7,2248,502,448
1,7,2253,502,449
1,7,2253,502,449
1,7,2299,502,458
1,8,2299,502,458
1,8,2269,502,452
1,8,2269,502,452
1,8,2213,502,441
1,8,2213,502,441
1,8,2228,502,444
1,8,2228,502,444
1,9,2253,502,449
1,9,2253,502,449
1,9,2890,501,577
1,9,2890,501,577
2,10,2259,502,450
2,10,2259,502,450
2,10,2208,502,440
2,10,2208,502,440
2,10,2238,502,446
2,10,2238,502,446
2,10,2193,502,437
2,11,2193,502,437
2,11,2269,502,452
2,11,2269,502,452
2,11,2203,502,439
2,12,2203,502,439
2,12,2890,501,577
2,12,2890,501,577
2,12,1846,503,367
2,12,1846,503,367
2,12,1840,503,366
2,12,1840,503,366
2,13,1851,503,368
2,13,1851,503,368
2,13,1840,503,366
2,13,1840,503,366
2,13,1846,503,367
2,13,1846,503,367
2,13,2147,503,427
2,14,2147,503,427
2,14,2691,503,535
2,14,2691,503,535
2,14,1840,503,366
2,15,1840,503,366
2,15,1840,503,366
2,15,1840,503,366
3,15,1835,503,365
3,15,1835,503,365
3,15,1784,504,354
3,15,1784,504,354
3,16,1711,505,339
3,16,1711,505,339
3,16,1779,504,353
3,16,1779,504,353
3,16,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,17,2359,503,469
3,17,2359,503,469
3,18,2354,503,468
3,18,2354,503,468
3,18,2349,503,467
3,18,2349,503,467
3,19,2469,503,491
3,19,2469,503,491
3,19,2479,503,493
3,19,2479,503,493
3,19,2469,503,491
3,19,2469,503,491
3,19,2414,503,480
4,20,2414,503,480
4,20,2343,503,466
4,20,2343,503,466
4,20,2354,503,468
4,21,2354,503,468
4,21,2343,503,466
4,21,2343,503,466
4,21,2349,503,467
