total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1856,503,369
0,0,1856,503,369
0,0,1901,503,378
0,0,1901,503,378
0,0,1861,503,370
0,0,1861,503,370
0,0,1926,503,383
0,0,1926,503,383
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1876,503,373
0,0,1876,503,373
0,0,1861,503,370
0,0,1861,503,370
0,0,1871,503,372
0,0,1871,503,372
0,0,2469,503,491
0,0,2469,503,491
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
1,5,2489,503,495
1,5,2484,503,494
1,5,2484,503,494
1,5,2484,503,494
1,5,2484,503,494
1,5,2238,502,446
1,5,2238,502,446
1,5,1871,503,372
1,6,1871,503,372
1,6,1840,503,366
1,6,1840,503,366
1,6,1846,503,367
1,6,1846,503,367
1,6,1840,503,366
1,6,1840,503,366
1,7,1856,503,369
1,7,1856,503,369
1,7,2167,503,431
1,7,2167,503,431
1,7,2464,503,490
1,7,2464,503,490
1,7,2474,503,492
1,8,2474,503,492
1,8,2183,503,434
1,8,2183,503,434
1,8,1856,503,369
1,9,1856,503,369
1,9,1886,503,375
1,9,1886,503,375
1,9,1851,503,368
1,9,1851,503,368
1,9,1840,503,366
1,9,1840,503,366
2,10,1851,503,368
2,10,1851,503,368
2,10,2172,503,432
2,10,2172,503,432
2,10,2469,503,491
2,10,2469,503,491
2,10,2474,503,492
2,11,2474,503,492
2,11,2157,503,429
2,11,2157,503,429
2,11,1881,503,374
2,12,1881,503,374
2,12,1856,503,369
2,12,1856,503,369
2,12,1840,503,366
2,12,1840,503,366
2,12,1835,503,365
2,12,1835,503,365
2,13,1861,503,370
2,13,1861,503,370
2,13,1866,503,371
2,13,1866,503,371
2,13,1846,503,367
2,13,1846,503,367
2,13,1835,503,365
2,14,1835,503,365
2,14,1835,503,365
2,14,1835,503,365
2,14,1774,504,352
2,14,1774,504,352
2,14,1706,505,338
2,14,1706,505,338
2,15,1844,504,366
2,15,1844,504,366
2,15,2343,503,466
2,15,2343,503,466
3,15,2338,503,465
3,15,2338,503,465
3,15,2338,503,465
3,15,2338,503,465
3,16,2354,503,468
3,16,2354,503,468
3,16,2343,503,466
3,17,2343,503,466
3,17,2354,503,468
3,17,2354,503,468
3,17,2349,503,467
3,17,2349,503,467
3,17,2354,503,468
3,17,2354,503,468
3,17,2338,503,465
3,18,2338,503,465
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,19,2354,503,468
3,19,2354,503,468
3,19,2343,503,466
