total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1861,503,370
0,0,1846,503,367
0,0,1846,503,367
0,0,1891,503,376
0,0,1891,503,376
0,0,2183,503,434
0,0,2183,503,434
0,0,2474,503,492
0,0,2474,503,492
0,0,2469,503,491
0,0,2469,503,491
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2515,503,500
0,0,2515,503,500
0,0,2499,503,497
0,0,2499,503,497
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
1,5,2489,503,495
1,5,2520,503,501
1,5,2520,503,501
1,5,2735,502,545
1,5,2735,502,545
1,5,2203,502,439
1,5,2203,502,439
1,5,2354,502,469
1,6,2354,502,469
1,6,2273,503,452
1,6,2273,503,452
1,7,2203,502,439
1,7,2203,502,439
1,7,2264,502,451
1,7,2264,502,451
1,7,2158,502,430
1,7,2158,502,430
1,7,2630,502,524
1,8,2630,502,524
1,8,2259,502,450
1,8,2259,502,450
1,8,2269,502,452
1,9,2269,502,452
1,9,2298,503,457
1,9,2298,503,457
1,9,2274,502,453
1,9,2274,502,453
1,9,2279,502,454
1,9,2279,502,454
2,10,2650,502,528
2,10,2650,502,528
2,10,2288,503,455
2,10,2288,503,455
2,11,2148,502,428
2,11,2148,502,428
2,11,2293,503,456
2,11,2293,503,456
2,11,2198,502,438
2,11,2198,502,438
2,11,2274,502,453
2,12,2274,502,453
2,12,2264,502,451
2,12,2264,502,451
2,12,2063,502,411
2,12,2063,502,411
2,12,1856,503,369
2,12,1856,503,369
2,13,1851,503,368
2,13,1851,503,368
2,13,1861,503,370
2,13,1861,503,370
2,14,1856,503,369
2,14,1856,503,369
2,14,1840,503,366
2,14,1840,503,366
2,14,2469,503,491
2,14,2469,503,491
2,14,2831,502,564
3,15,2831,502,564
3,15,1856,503,369
3,15,1856,503,369
3,15,1846,503,367
3,15,1846,503,367
3,15,1851,503,368
3,15,1851,503,368
3,16,1784,504,354
3,16,1784,504,354
3,16,1717,505,340
3,16,1717,505,340
3,16,1779,504,353
3,16,1779,504,353
3,16,2328,503,463
3,16,2328,503,463
3,17,2369,503,471
3,17,2369,503,471
3,17,2349,503,467
3,18,2349,503,467
3,18,2343,503,466
3,18,2343,503,466
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2414,503,480
3,19,2414,503,480
3,19,2354,503,468
3,19,2354,503,468
3,20,2354,503,468
3,20,2354,503,468
3,20,2414,503,480
3,20,2414,503,480
4,20,2479,503,493
4,20,2479,503,493
4,20,2484,503,494
4,21,2484,503,494
4,21,2479,503,493
4,21,2479,503,493
4,21,2429,503,483
4,22,2429,503,483
