total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1835,503,365
0,0,1835,503,365
0,0,1846,503,367
0,0,1846,503,367
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,2152,503,428
0,0,2152,503,428
0,0,2504,503,498
0,0,2504,503,498
0,0,2469,503,491
0,0,2469,503,491
0,0,2349,503,467
0,0,2349,503,467
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,2183,502,435
1,5,2183,502,435
1,5,2188,502,436
1,5,2188,502,436
1,5,2203,502,439
1,5,2203,502,439
1,5,2188,502,436
1,5,2188,502,436
1,6,2218,502,442
1,6,2218,502,442
1,6,2193,502,437
1,6,2193,502,437
1,6,2213,503,440
1,6,2213,503,440
1,6,2179,501,435
1,6,2179,501,435
1,7,2213,502,441
1,7,2213,502,441
1,7,2580,501,515
1,8,2580,501,515
1,8,2193,502,437
1,8,2193,502,437
1,8,2218,502,442
1,8,2218,502,442
1,8,2194,501,438
1,8,2194,501,438
1,8,2158,502,430
1,9,2158,502,430
1,9,2259,502,450
1,9,2259,502,450
2,10,2203,502,439
2,10,2203,502,439
2,10,2169,501,433
2,10,2169,501,433
2,10,2218,502,442
2,10,2218,502,442
2,10,2199,501,439
2,11,2199,501,439
2,11,2032,503,404
2,11,2032,503,404
2,11,1856,503,369
2,11,1856,503,369
2,11,2152,503,428
2,11,2152,503,428
2,11,1830,503,364
2,12,1830,503,364
2,12,1830,503,364
2,12,1830,503,364
2,12,1840,503,366
2,12,1840,503,366
2,12,1825,503,363
2,12,1825,503,363
2,13,1830,503,364
2,13,1830,503,364
2,13,1825,503,363
2,13,1825,503,363
2,13,2384,503,474
2,13,2384,503,474
2,13,2328,503,463
2,14,2328,503,463
2,14,2354,503,468
2,14,2354,503,468
2,14,2338,503,465
3,15,2338,503,465
3,15,2349,503,467
3,15,2349,503,467
3,15,2343,503,466
3,15,2343,503,466
3,15,2349,503,467
3,15,2349,503,467
3,16,2359,503,469
3,16,2359,503,469
3,16,2354,503,468
3,16,2354,503,468
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,17,2343,504,465
3,17,2343,504,465
3,17,2359,503,469
3,18,2359,503,469
3,18,2349,503,467
3,18,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2359,503,469
3,19,2359,503,469
3,19,1723,504,342
3,19,1723,504,342
3,19,1794,504,356
3,19,1794,504,356
4,20,1717,505,340
4,20,1717,505,340
4,20,1942,502,387
4,20,1942,502,387
4,20,1846,503,367
4,20,1846,503,367
4,20,1835,503,365
4,21,1835,503,365
4,21,2394,503,476
4,21,2394,503,476
4,21,2333,503,464
