total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2494,503,496
0,0,2494,503,496
0,0,2585,503,514
0,0,2585,503,514
0,0,2515,503,500
0,0,2515,503,500
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,1856,503,369
0,0,1856,503,369
0,0,1951,503,388
0,0,1951,503,388
0,0,1861,503,370
0,0,1861,503,370
0,0,1856,503,369
0,0,1856,503,369
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,2354,503,468
0,0,2354,503,468
0,0,2545,503,506
0,0,2545,503,506
0,0,2494,503,496
0,0,2494,503,496
0,0,1851,503,368
0,0,1851,503,368
0,0,2102,503,418
1,5,2102,503,418
1,5,2094,501,418
1,5,2094,501,418
1,5,2359,503,469
1,6,2359,503,469
1,6,2293,503,456
1,6,2293,503,456
1,6,2329,502,464
1,6,2329,502,464
1,6,2369,502,472
1,6,2369,502,472
1,7,2129,501,425
1,7,2129,501,425
1,7,2338,503,465
1,8,2338,503,465
1,8,2208,502,440
1,8,2208,502,440
1,8,2444,503,486
1,8,2444,503,486
1,8,2248,502,448
1,8,2248,502,448
1,8,2815,501,562
1,9,2815,501,562
1,9,2264,502,451
1,9,2264,502,451
2,10,2354,503,468
2,10,2354,503,468
2,10,2223,502,443
2,10,2223,502,443
2,10,2193,503,436
2,10,2193,503,436
2,10,2274,502,453
2,10,2274,502,453
2,11,2294,502,457
2,11,2294,502,457
2,11,2780,501,555
2,12,2780,501,555
2,12,2279,502,454
2,12,2279,502,454
2,12,2042,503,406
2,12,2042,503,406
2,12,1861,503,370
2,12,1861,503,370
2,13,1856,503,369
2,13,1856,503,369
2,13,1846,503,367
2,13,1846,503,367
2,13,2157,503,429
2,13,2157,503,429
2,13,2469,503,491
2,13,2469,503,491
2,14,2474,503,492
2,14,2474,503,492
2,14,2499,503,497
3,15,2499,503,497
3,15,2474,503,492
3,15,2474,503,492
3,15,2354,503,468
3,15,2354,503,468
3,15,2374,503,472
3,15,2374,503,472
3,16,2359,503,469
3,16,2359,503,469
3,16,2359,503,469
3,16,2359,503,469
3,17,2359,503,469
3,17,2359,503,469
3,17,2354,503,468
3,17,2354,503,468
3,17,2384,503,474
3,17,2384,503,474
3,17,2359,503,469
3,18,2359,503,469
3,18,2424,503,482
3,18,2424,503,482
3,18,2494,503,496
3,19,2494,503,496
3,19,2484,503,494
3,19,2484,503,494
3,19,2489,503,495
3,19,2489,503,495
3,19,2354,503,468
3,19,2354,503,468
4,20,2359,503,469
4,20,2359,503,469
4,20,2359,503,469
4,20,2359,503,469
4,21,2359,503,469
4,21,2359,503,469
4,21,2374,503,472
4,21,2374,503,472
4,21,2404,503,478
4,21,2404,503,478
4,21,2354,503,468
