total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2484,503,494
0,0,2690,502,536
0,0,2690,502,536
0,0,1851,503,368
0,0,1851,503,368
0,0,1856,503,369
0,0,1856,503,369
0,0,1906,503,379
0,0,1906,503,379
0,0,1896,503,377
0,0,1896,503,377
0,0,1856,503,369
0,0,1856,503,369
0,0,1846,503,367
0,0,1846,503,367
0,0,2479,503,493
0,0,2479,503,493
0,0,2499,503,497
0,0,2499,503,497
0,0,2489,503,495
0,0,2489,503,495
0,0,2535,503,504
0,0,2535,503,504
0,0,2499,503,497
0,0,2499,503,497
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
1,5,2489,503,495
1,5,2213,503,440
1,5,2213,503,440
1,5,1871,503,372
1,6,1871,503,372
1,6,1871,503,372
1,6,1871,503,372
1,6,1866,503,371
1,6,1866,503,371
1,6,1840,503,366
1,6,1840,503,366
1,7,1901,503,378
1,7,1901,503,378
1,7,2147,503,427
1,7,2147,503,427
1,7,2530,503,503
1,7,2530,503,503
1,7,2469,503,491
1,8,2469,503,491
1,8,2525,503,502
1,8,2525,503,502
1,8,1856,503,369
1,8,1856,503,369
1,8,1867,502,372
1,8,1867,502,372
1,9,1891,503,376
1,9,1891,503,376
1,9,1876,503,373
1,9,1876,503,373
1,9,1866,503,371
1,9,1866,503,371
1,9,1856,503,369
1,9,1856,503,369
2,10,1901,503,378
2,10,1901,503,378
2,10,1835,503,365
2,10,1835,503,365
2,10,1846,503,367
2,10,1846,503,367
2,10,1866,503,371
2,11,1866,503,371
2,11,1856,503,369
2,11,1856,503,369
2,11,1846,503,367
2,11,1846,503,367
2,11,2258,503,449
2,11,2258,503,449
2,12,2464,503,490
2,12,2464,503,490
2,12,2304,502,459
2,12,2304,502,459
2,13,1840,503,366
2,13,1840,503,366
2,13,1835,503,365
2,13,1835,503,365
2,13,1840,503,366
2,13,1840,503,366
2,13,1846,503,367
2,14,1846,503,367
2,14,1840,503,366
2,14,1840,503,366
2,14,2147,503,427
2,14,2147,503,427
2,14,2464,503,490
2,14,2464,503,490
3,15,2414,503,480
3,15,2414,503,480
3,15,2343,503,466
3,15,2343,503,466
3,16,2374,503,472
3,16,2374,503,472
3,16,2414,503,480
3,16,2414,503,480
3,16,2359,503,469
3,16,2359,503,469
3,16,2349,503,467
3,17,2349,503,467
3,17,2354,503,468
3,17,2354,503,468
3,17,2379,503,473
3,18,2379,503,473
3,18,2349,503,467
3,18,2349,503,467
3,18,2354,503,468
3,18,2354,503,468
3,18,2349,503,467
3,18,2349,503,467
3,19,2354,503,468
3,19,2354,503,468
3,19,2364,503,470
3,19,2364,503,470
4,20,2449,503,487
4,20,2449,503,487
4,20,2354,503,468
