total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1902,502,379
0,0,1866,503,371
0,0,1866,503,371
0,0,1840,503,366
0,0,1840,503,366
0,0,2469,503,491
0,0,2469,503,491
0,0,2157,503,429
0,0,2157,503,429
0,0,1846,503,367
0,0,1846,503,367
0,0,1881,503,374
0,0,1881,503,374
0,0,1856,503,369
0,0,1856,503,369
0,0,1846,503,367
0,0,1846,503,367
0,0,1876,503,373
0,0,1876,503,373
0,0,2157,503,429
0,0,2157,503,429
0,0,2459,503,489
0,0,2459,503,489
0,0,2484,503,494
0,0,2484,503,494
0,0,1856,503,369
0,0,1856,503,369
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1871,503,372
0,0,1871,503,372
0,0,1861,503,370
1,5,1861,503,370
1,5,1856,503,369
1,5,1856,503,369
1,5,2474,503,492
1,5,2474,503,492
1,5,2338,503,465
1,5,2338,503,465
1,6,1846,503,367
1,6,1846,503,367
1,6,1851,503,368
1,6,1851,503,368
1,7,1846,503,367
1,7,1846,503,367
1,7,1840,503,366
1,7,1840,503,366
1,7,1851,503,368
1,7,1851,503,368
1,7,1835,503,365
1,8,1835,503,365
1,8,2157,503,429
1,8,2157,503,429
1,8,1856,503,369
1,8,1856,503,369
1,8,1835,503,365
1,8,1835,503,365
1,9,1835,503,365
1,9,1835,503,365
1,9,1881,503,374
1,9,1881,503,374
1,9,1851,503,368
1,9,1851,503,368
1,9,1840,503,366
2,10,1840,503,366
2,10,1840,503,366
2,10,1840,503,366
2,10,1835,503,365
2,10,1835,503,365
2,10,1881,503,374
2,10,1881,503,374
2,11,1856,503,369
2,11,1856,503,369
2,11,1840,503,366
2,11,1840,503,366
2,11,2142,503,426
2,11,2142,503,426
2,11,2464,503,490
2,11,2464,503,490
2,12,2499,503,497
2,12,2499,503,497
2,12,2157,503,429
2,13,2157,503,429
2,13,1846,503,367
2,13,1846,503,367
2,13,1856,503,369
2,13,1856,503,369
2,13,1840,503,366
2,13,1840,503,366
2,13,1810,503,360
2,14,1810,503,360
2,14,1706,505,338
2,14,1706,505,338
2,14,1920,504,381
2,14,1920,504,381
2,14,2333,503,464
2,14,2333,503,464
3,15,2333,503,464
3,15,2333,503,464
3,15,2394,503,476
3,15,2394,503,476
3,15,2343,503,466
3,15,2343,503,466
3,15,2343,503,466
3,16,2343,503,466
3,16,2338,503,465
3,16,2338,503,465
3,16,2349,503,467
3,17,2349,503,467
3,17,2359,503,469
3,17,2359,503,469
3,17,2349,503,467
3,17,2349,503,467
3,17,2338,503,465
3,17,2338,503,465
3,18,2349,503,467
3,18,2349,503,467
3,18,2484,503,494
3,19,2484,503,494
3,19,2474,503,492
3,19,2474,503,492
3,19,2489,503,495
3,19,2489,503,495
