total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,2152,503,428
0,0,2152,503,428
0,0,1840,503,366
0,0,1840,503,366
0,0,1866,503,371
0,0,1866,503,371
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,2469,503,491
0,0,2469,503,491
0,0,2479,503,493
0,0,2479,503,493
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2545,503,506
0,0,2545,503,506
0,0,2504,503,498
0,0,2504,503,498
0,0,2766,502,551
0,0,2766,502,551
1,5,2705,502,539
1,5,2705,502,539
1,5,2384,502,475
1,6,2384,502,475
1,6,2013,502,401
1,6,2013,502,401
1,6,2013,502,401
1,6,2013,502,401
1,6,2024,501,404
1,6,2024,501,404
1,6,2033,502,405
1,7,2033,502,405
1,7,2024,501,404
1,7,2024,501,404
1,7,2359,502,470
1,7,2359,502,470
1,7,2711,503,539
1,7,2711,503,539
1,8,2349,502,468
1,8,2349,502,468
1,8,2002,502,399
1,9,2002,502,399
1,9,2158,502,430
1,9,2158,502,430
1,9,2033,502,405
1,9,2033,502,405
1,9,2028,502,404
1,9,2028,502,404
1,9,2013,502,401
2,10,2013,502,401
2,10,2369,502,472
2,10,2369,502,472
2,11,2710,502,540
2,11,2710,502,540
2,11,2740,502,546
2,11,2740,502,546
2,11,2389,502,476
2,11,2389,502,476
2,11,1846,503,367
2,11,1846,503,367
2,12,1840,503,366
2,12,1840,503,366
2,12,1835,503,365
2,12,1835,503,365
2,12,1876,503,373
2,12,1876,503,373
2,12,1911,503,380
2,13,1911,503,380
2,13,2147,503,427
2,13,2147,503,427
2,13,2459,503,489
2,13,2459,503,489
2,13,2479,503,493
2,13,2479,503,493
2,14,2349,503,467
2,14,2349,503,467
2,14,2409,503,479
2,14,2409,503,479
3,15,2338,503,465
3,15,2338,503,465
3,15,2343,503,466
3,15,2343,503,466
3,15,2338,503,465
3,15,2338,503,465
3,15,2364,503,470
3,16,2364,503,470
3,16,2359,503,469
3,16,2359,503,469
3,17,2349,503,467
3,17,2349,503,467
3,17,2343,503,466
3,17,2343,503,466
3,17,2349,503,467
3,17,2349,503,467
3,17,2354,503,468
3,17,2354,503,468
3,18,2364,503,470
3,18,2364,503,470
3,18,2338,503,465
3,19,2338,503,465
3,19,2343,503,466
3,19,2343,503,466
3,19,2343,503,466
3,19,2343,503,466
3,19,2429,503,483
3,19,2429,503,483
3,19,2484,503,494
4,20,2484,503,494
4,20,2484,503,494
4,20,2484,503,494
4,21,2474,503,492
4,21,2474,503,492
