total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2509,503,499
0,0,2509,503,499
0,0,2504,503,498
0,0,2504,503,498
0,0,2479,503,493
0,0,2479,503,493
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2525,503,502
0,0,2525,503,502
0,0,2504,503,498
0,0,2504,503,498
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2545,503,506
0,0,2545,503,506
0,0,2499,503,497
0,0,2499,503,497
0,0,2484,503,494
1,5,2484,503,494
1,5,3017,502,601
1,5,3017,502,601
1,5,2625,502,523
1,6,2625,502,523
1,6,2108,502,420
1,6,2108,502,420
1,6,2304,502,459
1,6,2304,502,459
1,6,2168,502,432
1,6,2168,502,432
1,7,2188,502,436
1,7,2188,502,436
1,7,2218,502,442
1,7,2218,502,442
1,8,2635,501,526
1,8,2635,501,526
1,8,3140,500,628
1,9,3140,500,628
1,9,3108,499,623
1,9,3108,499,623
1,9,3105,500,621
1,9,3105,500,621
1,9,2118,502,422
1,9,2118,502,422
1,9,2118,502,422
2,10,2118,502,422
2,10,2133,502,425
2,10,2133,502,425
2,11,2258,503,449
2,11,2258,503,449
2,11,2409,503,479
2,11,2409,503,479
2,11,2269,502,452
2,11,2269,502,452
2,11,2981,502,594
2,11,2981,502,594
2,12,2173,502,433
2,12,2173,502,433
2,12,2163,502,431
2,13,2163,502,431
2,13,2023,502,403
2,13,2023,502,403
2,13,1881,503,374
2,13,1881,503,374
2,13,1861,503,370
2,13,1861,503,370
2,14,1961,503,390
2,14,1961,503,390
2,14,2469,503,491
2,14,2469,503,491
2,14,1851,503,368
2,14,1851,503,368
2,14,1876,503,373
2,14,1876,503,373
3,15,1840,503,366
3,15,1840,503,366
3,15,1784,504,354
3,15,1784,504,354
3,15,1733,504,344
3,15,1733,504,344
3,15,1717,505,340
3,16,1717,505,340
3,16,2333,503,464
3,16,2333,503,464
3,17,2338,503,465
3,17,2338,503,465
3,17,2349,503,467
3,17,2349,503,467
3,17,2364,503,470
3,17,2364,503,470
3,17,2349,502,468
3,17,2349,502,468
3,18,2343,503,466
3,18,2343,503,466
3,18,2414,503,480
3,18,2414,503,480
3,18,2494,503,496
3,18,2494,503,496
3,18,2484,503,494
3,19,2484,503,494
3,19,2484,503,494
3,19,2484,503,494
3,19,2414,503,480
4,20,2414,503,480
4,20,2359,503,469
4,20,2359,503,469
4,21,2343,503,466
4,21,2343,503,466
4,21,2414,503,480
4,21,2414,503,480
4,21,2424,503,482
4,21,2424,503,482
4,21,2359,503,469
4,22,2359,503,469
4,22,2354,503,468
