total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1824,504,362
0,0,1824,504,362
0,0,1769,504,351
0,0,1769,504,351
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1807,505,358
0,0,1807,505,358
0,0,1802,505,357
0,0,1802,505,357
0,0,1818,505,360
1,5,1818,505,360
1,5,1834,504,364
1,5,1834,504,364
1,5,1717,505,340
1,5,1717,505,340
1,5,1695,506,335
1,5,1695,506,335
1,6,1762,505,349
1,6,1762,505,349
1,6,1839,504,365
1,6,1839,504,365
1,6,1828,505,362
1,6,1828,505,362
1,6,1809,504,359
1,6,1809,504,359
1,7,1812,505,359
1,7,1812,505,359
1,7,2025,505,401
1,7,2025,505,401
1,7,1619,506,320
1,7,1619,506,320
1,7,1573,506,311
1,8,1573,506,311
1,8,1629,506,322
1,8,1629,506,322
1,8,1568,506,310
1,8,1568,506,310
1,8,1568,506,310
1,8,1568,506,310
1,9,1717,505,340
1,9,1717,505,340
1,9,1774,504,352
1,9,1774,504,352
1,9,1794,504,356
1,9,1794,504,356
1,9,1742,505,345
2,10,1742,505,345
2,10,1732,505,343
2,10,1732,505,343
2,10,1727,505,342
2,10,1727,505,342
2,10,1706,505,338
2,10,1706,505,338
2,11,1701,505,337
2,11,1701,505,337
2,11,1679,506,332
2,11,1679,506,332
2,11,1727,505,342
2,11,1727,505,342
2,11,1686,505,334
2,11,1686,505,334
2,12,1695,506,335
2,12,1695,506,335
2,12,1684,506,333
2,12,1684,506,333
2,12,1690,506,334
2,12,1690,506,334
2,12,1732,505,343
2,12,1732,505,343
2,12,1690,506,334
2,12,1690,506,334
2,12,1696,505,336
2,13,1696,505,336
2,13,1684,506,333
2,13,1684,506,333
2,13,1757,505,348
2,13,1757,505,348
2,13,1690,506,334
2,13,1690,506,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1681,505,333
2,14,1681,505,333
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
3,15,1706,505,338
3,15,1711,505,339
3,15,1711,505,339
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,16,1674,506,331
3,16,1674,506,331
3,16,1684,506,333
