total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
1,5,1696,505,336
1,5,1701,505,337
1,5,1701,505,337
1,5,1700,506,336
1,5,1700,506,336
1,5,2055,505,407
1,5,2055,505,407
1,5,1573,506,311
1,6,1573,506,311
1,6,1578,506,312
1,6,1578,506,312
1,6,1568,506,310
1,6,1568,506,310
1,6,1604,506,317
1,6,1604,506,317
1,6,1573,506,311
1,6,1573,506,311
1,6,1604,506,317
1,7,1604,506,317
1,7,1578,506,312
1,7,1578,506,312
1,7,1568,506,310
1,7,1568,506,310
1,7,1588,506,314
1,7,1588,506,314
1,7,1573,506,311
1,8,1573,506,311
1,8,1578,506,312
1,8,1578,506,312
1,8,1691,505,335
1,8,1691,505,335
1,8,1752,505,347
1,8,1752,505,347
1,9,1777,505,352
1,9,1777,505,352
1,9,1717,505,340
1,9,1717,505,340
1,9,1690,506,334
1,9,1690,506,334
1,9,1691,505,335
2,10,1691,505,335
2,10,1717,505,340
2,10,1717,505,340
2,10,1717,505,340
2,10,1717,505,340
2,10,1690,506,334
2,10,1690,506,334
2,11,1701,505,337
2,11,1701,505,337
2,11,1696,505,336
2,11,1696,505,336
2,11,1681,505,333
2,11,1681,505,333
2,11,1748,504,347
2,11,1748,504,347
2,12,1690,506,334
2,12,1690,506,334
2,12,1695,506,335
2,12,1695,506,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1717,505,340
2,13,1717,505,340
2,13,1706,505,338
2,13,1706,505,338
2,13,1681,505,333
2,13,1681,505,333
2,13,1681,505,333
2,13,1681,505,333
2,13,1679,506,332
2,13,1679,506,332
2,13,1690,506,334
2,13,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1695,506,335
2,14,1695,506,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1690,506,334
3,15,1690,506,334
3,16,1684,506,333
