total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1676,505,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1733,504,344
0,0,1733,504,344
0,0,1859,504,369
0,0,1859,504,369
0,0,2053,502,409
0,0,2053,502,409
0,0,2078,502,414
0,0,2078,502,414
0,0,2062,503,410
0,0,2062,503,410
0,0,2063,502,411
0,0,2063,502,411
1,5,2088,502,416
1,5,2088,502,416
1,5,2264,502,451
1,5,2264,502,451
1,6,2043,502,407
1,6,2043,502,407
1,6,2063,502,411
1,6,2063,502,411
1,6,2108,502,420
1,6,2108,502,420
1,6,2053,502,409
1,7,2053,502,409
1,7,2078,502,414
1,7,2078,502,414
1,7,2073,502,413
1,7,2073,502,413
1,7,2238,503,445
1,7,2238,503,445
1,8,2103,502,419
1,8,2103,502,419
1,8,2118,502,422
1,8,2118,502,422
1,9,2063,502,411
1,9,2063,502,411
1,9,2073,502,413
1,9,2073,502,413
1,9,2068,502,412
1,9,2068,502,412
1,9,2073,502,413
2,10,2073,502,413
2,10,1578,506,312
2,10,1578,506,312
2,10,1588,506,314
2,10,1588,506,314
2,10,1583,506,313
2,10,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1619,506,320
2,11,1619,506,320
2,11,1789,504,355
2,12,1789,504,355
2,12,1573,506,311
2,12,1573,506,311
2,12,1604,506,317
2,12,1604,506,317
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1634,506,323
2,12,1634,506,323
2,13,1684,506,333
2,13,1684,506,333
2,13,1738,504,345
2,13,1738,504,345
2,13,1681,505,333
2,13,1681,505,333
2,13,1691,505,335
2,14,1691,505,335
2,14,1706,505,338
2,14,1706,505,338
2,14,1737,505,344
2,14,1737,505,344
2,14,1994,505,395
2,14,1994,505,395
2,14,1679,506,332
3,15,1679,506,332
3,15,1696,505,336
3,15,1696,505,336
3,15,1684,506,333
3,15,1684,506,333
3,15,1717,505,340
3,15,1717,505,340
3,16,1686,505,334
3,16,1686,505,334
3,16,1695,506,335
3,16,1695,506,335
3,16,1676,505,332
3,16,1676,505,332
3,16,1711,505,339
3,17,1711,505,339
3,17,1691,505,335
