total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1679,506,332
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1684,506,333
0,0,1684,506,333
0,0,2098,502,418
0,0,2098,502,418
0,0,2268,503,451
0,0,2268,503,451
0,0,2122,503,422
0,0,2122,503,422
0,0,2118,502,422
0,0,2118,502,422
0,0,2273,503,452
1,5,2273,503,452
1,5,2213,503,440
1,5,2213,503,440
1,6,2680,501,535
1,6,2680,501,535
1,6,2274,502,453
1,6,2274,502,453
1,6,2314,502,461
1,6,2314,502,461
1,6,2142,503,426
1,7,2142,503,426
1,7,2359,503,469
1,7,2359,503,469
1,7,2268,503,451
1,8,2268,503,451
1,8,2258,503,449
1,8,2258,503,449
1,8,2163,502,431
1,8,2163,502,431
1,8,2223,503,442
1,8,2223,503,442
1,9,2328,503,463
1,9,2328,503,463
1,9,2238,502,446
1,9,2238,502,446
1,9,2077,503,413
1,9,2077,503,413
1,9,2630,501,525
2,10,2630,501,525
2,10,1869,504,371
2,10,1869,504,371
2,10,1573,506,311
2,11,1573,506,311
2,11,1578,506,312
2,11,1578,506,312
2,11,1588,506,314
2,11,1588,506,314
2,11,1578,506,312
2,11,1578,506,312
2,11,1573,506,311
2,11,1573,506,311
2,11,1784,504,354
2,11,1784,504,354
2,12,1779,504,353
2,12,1779,504,353
2,12,1732,505,343
2,12,1732,505,343
2,12,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1971,503,392
2,13,1971,503,392
2,14,1691,505,335
2,14,1691,505,335
2,14,1717,505,340
2,14,1717,505,340
2,14,1686,505,334
2,14,1686,505,334
2,14,1767,505,350
2,14,1767,505,350
3,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,15,1681,505,333
3,15,1681,505,333
3,15,1696,505,336
3,16,1696,505,336
3,16,1737,505,344
3,16,1737,505,344
3,16,1717,505,340
3,16,1717,505,340
3,16,1686,505,334
3,16,1686,505,334
3,17,1686,505,334
3,17,1686,505,334
3,17,1701,505,337
3,17,1701,505,337
3,17,1792,505,355
3,17,1792,505,355
