total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1700,506,336
0,0,1700,506,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1787,505,354
0,0,1787,505,354
0,0,1854,504,368
0,0,1854,504,368
0,0,1854,504,368
0,0,1854,504,368
0,0,1864,504,370
0,0,1864,504,370
0,0,1843,505,365
0,0,1843,505,365
0,0,1906,503,379
0,0,1906,503,379
0,0,1884,504,374
0,0,1884,504,374
0,0,1884,504,374
1,5,1884,504,374
1,5,1767,505,350
1,5,1767,505,350
1,5,1701,505,337
1,5,1701,505,337
1,5,1732,505,343
1,5,1732,505,343
1,6,1711,505,339
1,6,1711,505,339
1,6,1711,505,339
1,6,1711,505,339
1,6,1807,505,358
1,6,1807,505,358
1,6,1859,504,369
1,7,1859,504,369
1,7,1879,504,373
1,7,1879,504,373
1,7,1874,504,372
1,7,1874,504,372
1,7,1874,504,372
1,7,1874,504,372
1,8,1769,504,351
1,8,1769,504,351
1,8,1767,505,350
1,8,1767,505,350
1,8,1598,506,316
1,8,1598,506,316
1,8,1646,505,326
1,8,1646,505,326
1,9,1578,506,312
1,9,1578,506,312
1,9,1629,506,322
1,9,1629,506,322
1,9,1743,504,346
1,9,1743,504,346
1,9,1679,506,332
2,10,1679,506,332
2,10,1681,505,333
2,10,1681,505,333
2,10,1701,505,337
2,10,1701,505,337
2,10,1700,506,336
2,10,1700,506,336
2,11,1767,505,350
2,11,1767,505,350
2,11,1676,505,332
2,11,1676,505,332
2,11,1696,505,336
2,11,1696,505,336
2,11,1684,506,333
2,12,1684,506,333
2,12,1779,504,353
2,12,1779,504,353
2,12,1679,506,332
2,12,1679,506,332
2,12,1691,505,335
2,12,1691,505,335
2,12,1690,506,334
2,13,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1701,505,337
2,13,1701,505,337
2,13,1691,505,335
2,13,1691,505,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1695,506,335
2,14,1695,506,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1679,506,332
3,15,1679,506,332
3,15,1686,505,334
3,15,1686,505,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1700,506,336
3,15,1700,506,336
3,16,1695,506,335
3,16,1695,506,335
3,16,1691,505,335
