total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1779,504,353
0,0,1779,504,353
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1789,504,355
0,0,1789,504,355
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1769,504,351
0,0,1769,504,351
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,2675,502,533
0,0,2675,502,533
0,0,2188,502,436
0,0,2188,502,436
0,0,2218,503,441
0,0,2218,503,441
1,5,2238,503,445
1,5,2238,503,445
1,5,2223,502,443
1,5,2223,502,443
1,6,2198,502,438
1,6,2198,502,438
1,6,2790,501,557
1,6,2790,501,557
1,6,2218,503,441
1,6,2218,503,441
1,6,2273,503,452
1,7,2273,503,452
1,7,2228,503,443
1,7,2228,503,443
1,7,2228,503,443
1,8,2228,503,443
1,8,2349,503,467
1,8,2349,503,467
1,8,2238,503,445
1,8,2238,503,445
1,8,2153,502,429
1,8,2153,502,429
1,9,2162,503,430
1,9,2162,503,430
1,9,2253,502,449
1,9,2253,502,449
1,10,2338,503,465
1,10,2338,503,465
1,10,2283,503,454
2,10,2283,503,454
2,10,2173,502,433
2,10,2173,502,433
2,10,2780,501,555
2,11,2780,501,555
2,11,1598,506,316
2,11,1598,506,316
2,11,1636,505,324
2,11,1636,505,324
2,11,1578,506,312
2,11,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1732,505,343
2,12,1732,505,343
2,12,1804,504,358
2,13,1804,504,358
2,13,1732,505,343
2,13,1732,505,343
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,14,1701,505,337
2,14,1701,505,337
2,14,1717,505,340
2,14,1717,505,340
2,14,1701,505,337
2,14,1701,505,337
2,14,1686,505,334
2,14,1686,505,334
3,15,1696,505,336
3,15,1696,505,336
3,15,1900,504,377
3,15,1900,504,377
3,15,1691,505,335
3,15,1691,505,335
3,15,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
3,16,1696,505,336
3,16,1686,505,334
3,16,1686,505,334
3,16,1767,505,350
3,16,1767,505,350
3,17,1717,505,340
3,17,1717,505,340
3,17,1696,505,336
3,17,1696,505,336
3,17,1690,506,334
3,17,1690,506,334
3,17,1753,504,348
3,18,1753,504,348
3,18,1717,505,340
3,18,1717,505,340
3,18,1701,505,337
3,18,1701,505,337
