total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1676,505,332
0,0,1676,505,332
0,0,1807,505,358
0,0,1807,505,358
0,0,1700,506,336
0,0,1700,506,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1747,505,346
0,0,1747,505,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1879,504,373
0,0,1879,504,373
0,0,2087,503,415
0,0,2087,503,415
0,0,2012,503,400
0,0,2012,503,400
1,5,2028,502,404
1,5,2028,502,404
1,5,2188,503,435
1,5,2188,503,435
1,5,2123,502,423
1,5,2123,502,423
1,5,2168,502,432
1,6,2168,502,432
1,6,2057,503,409
1,6,2057,503,409
1,6,2043,502,407
1,7,2043,502,407
1,7,2067,503,411
1,7,2067,503,411
1,7,2042,503,406
1,7,2042,503,406
1,7,2092,503,416
1,7,2092,503,416
1,8,1997,502,398
1,8,1997,502,398
1,8,2118,502,422
1,8,2118,502,422
1,8,2053,502,409
1,8,2053,502,409
1,8,1946,503,387
1,9,1946,503,387
1,9,2072,503,412
1,9,2072,503,412
1,9,2067,503,411
1,9,2067,503,411
1,9,2083,502,415
1,9,2083,502,415
2,10,2510,502,500
2,10,2510,502,500
2,10,1583,506,313
2,10,1583,506,313
2,11,1593,506,315
2,11,1593,506,315
2,11,1573,506,311
2,11,1573,506,311
2,11,1609,506,318
2,11,1609,506,318
2,11,1573,506,311
2,11,1573,506,311
2,11,1691,505,335
2,11,1691,505,335
2,11,1563,506,309
2,12,1563,506,309
2,12,1639,506,324
2,12,1639,506,324
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,13,1634,506,323
2,13,1634,506,323
2,13,1690,506,334
2,13,1690,506,334
2,13,1727,505,342
2,13,1727,505,342
2,13,1695,506,335
2,14,1695,506,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1679,506,332
2,14,1679,506,332
2,15,1720,506,340
2,15,1720,506,340
2,15,1696,505,336
2,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1690,506,334
3,15,1690,506,334
3,16,1679,506,332
3,16,1679,506,332
3,16,1706,505,338
3,16,1706,505,338
3,16,1679,506,332
3,16,1679,506,332
3,16,1696,505,336
3,16,1696,505,336
3,16,1684,506,333
3,16,1684,506,333
3,17,2046,504,406
