total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1676,505,332
0,0,1676,505,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,2072,503,412
0,0,2072,503,412
0,0,2133,502,425
0,0,2133,502,425
0,0,2203,502,439
0,0,2203,502,439
0,0,2183,502,435
0,0,2183,502,435
1,5,2188,502,436
1,5,2188,502,436
1,5,2208,503,439
1,5,2208,503,439
1,6,2323,503,462
1,6,2323,503,462
1,6,2083,502,415
1,6,2083,502,415
1,6,2264,502,451
1,6,2264,502,451
1,6,2318,503,461
1,7,2318,503,461
1,7,2288,503,455
1,7,2288,503,455
1,7,2248,503,447
1,8,2248,503,447
1,8,2293,503,456
1,8,2293,503,456
1,8,2801,502,558
1,8,2801,502,558
1,8,2193,503,436
1,8,2193,503,436
1,9,2082,503,414
1,9,2082,503,414
1,9,2303,503,458
1,9,2303,503,458
1,10,2338,503,465
1,10,2338,503,465
1,10,2293,503,456
2,10,2293,503,456
2,10,1964,505,389
2,10,1964,505,389
2,10,1578,506,312
2,11,1578,506,312
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1573,506,311
2,11,1573,506,311
2,11,1757,505,348
2,11,1757,505,348
2,12,1779,504,353
2,12,1779,504,353
2,12,1701,505,337
2,12,1701,505,337
2,12,1690,506,334
2,12,1690,506,334
2,12,1706,505,338
2,13,1706,505,338
2,13,1742,505,345
2,13,1742,505,345
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1711,505,339
2,14,1711,505,339
2,14,1696,505,336
2,14,1696,505,336
2,14,1690,506,334
2,14,1690,506,334
3,15,1696,505,336
3,15,1696,505,336
3,15,1681,505,333
3,15,1681,505,333
3,15,1686,505,334
3,15,1686,505,334
3,15,1696,505,336
3,16,1696,505,336
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1696,505,336
3,16,1696,505,336
3,17,1686,505,334
3,17,1686,505,334
3,17,1681,505,333
3,17,1681,505,333
3,17,1686,505,334
