total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1624,506,321
0,0,1624,506,321
0,0,1636,505,324
0,0,1636,505,324
0,0,1578,506,312
0,0,1578,506,312
0,0,1656,505,328
0,0,1656,505,328
0,0,1573,506,311
0,0,1573,506,311
0,0,1676,505,332
0,0,1676,505,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,2163,502,431
0,0,2163,502,431
0,0,2208,502,440
0,0,2208,502,440
0,0,2183,502,435
0,0,2183,502,435
0,0,2148,502,428
0,0,2148,502,428
0,0,2203,502,439
1,5,2203,502,439
1,5,2333,503,464
1,5,2333,503,464
1,5,2183,503,434
1,6,2183,503,434
1,6,2253,503,448
1,6,2253,503,448
1,6,2138,502,426
1,6,2138,502,426
1,6,2228,503,443
1,6,2228,503,443
1,7,2248,502,448
1,7,2248,502,448
1,7,2064,501,412
1,7,2064,501,412
1,8,2580,502,514
1,8,2580,502,514
1,8,2279,502,454
1,8,2279,502,454
1,8,2223,502,443
1,8,2223,502,443
1,8,2289,502,456
1,9,2289,502,456
1,9,2193,503,436
1,9,2193,503,436
1,9,2163,502,431
1,9,2163,502,431
1,9,2264,502,451
1,9,2264,502,451
2,10,2062,503,410
2,10,2062,503,410
2,10,1578,506,312
2,10,1578,506,312
2,10,1573,506,311
2,10,1573,506,311
2,10,1573,506,311
2,11,1573,506,311
2,11,1711,505,339
2,11,1711,505,339
2,11,1573,506,311
2,11,1573,506,311
2,11,1686,505,334
2,11,1686,505,334
2,11,1789,504,355
2,12,1789,504,355
2,12,1834,504,364
2,12,1834,504,364
2,12,1711,505,339
2,12,1711,505,339
2,12,1701,505,337
2,12,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1690,506,334
2,13,1690,506,334
2,13,1737,505,344
2,13,1737,505,344
2,13,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
3,15,1717,505,340
3,15,1717,505,340
3,15,1696,505,336
3,15,1696,505,336
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,16,1676,505,332
3,16,1676,505,332
3,16,1691,505,335
3,16,1691,505,335
3,16,1686,505,334
3,16,1686,505,334
3,16,1684,506,333
3,17,1684,506,333
3,17,1686,505,334
3,17,1686,505,334
3,17,1908,505,378
3,17,1908,505,378
3,17,1684,506,333
3,17,1684,506,333
3,18,1681,505,333
3,18,1681,505,333
3,18,1681,505,333
3,18,1681,505,333
3,18,1619,506,320
3,18,1619,506,320
3,18,1556,507,307
