total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1844,504,366
0,0,1844,504,366
0,0,1684,506,333
0,0,1684,506,333
0,0,1779,504,353
0,0,1779,504,353
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1792,505,355
0,0,1792,505,355
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
1,5,1696,505,336
1,5,1696,505,336
1,5,1747,505,346
1,5,1747,505,346
1,5,1717,505,340
1,5,1717,505,340
1,5,1696,505,336
1,6,1696,505,336
1,6,1691,505,335
1,6,1691,505,335
1,6,1777,505,352
1,6,1777,505,352
1,6,1849,504,367
1,6,1849,504,367
1,7,1829,504,363
1,7,1829,504,363
1,7,1676,505,332
1,7,1676,505,332
1,7,1696,505,336
1,7,1696,505,336
1,7,1679,506,332
1,8,1679,506,332
1,8,1686,505,334
1,8,1686,505,334
1,8,1695,506,335
1,8,1695,506,335
1,8,1691,505,335
1,8,1691,505,335
1,8,1701,505,337
1,9,1701,505,337
1,9,1717,505,340
1,9,1717,505,340
1,9,1706,505,338
1,9,1706,505,338
1,9,1701,505,337
1,9,1701,505,337
1,9,1696,505,336
1,9,1696,505,336
1,9,1679,506,332
2,10,1679,506,332
2,10,1706,505,338
2,10,1706,505,338
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1691,505,335
2,11,1691,505,335
2,11,1732,505,343
2,11,1732,505,343
2,11,1686,505,334
2,11,1686,505,334
2,11,1696,505,336
2,11,1696,505,336
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1732,505,343
2,12,1732,505,343
2,12,1690,506,334
2,13,1690,506,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1742,505,345
2,13,1742,505,345
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
3,15,1684,506,333
3,15,1684,506,333
3,15,1722,505,341
3,15,1722,505,341
3,15,1695,506,335
3,15,1695,506,335
3,15,1955,504,388
3,16,1955,504,388
3,16,1691,505,335
3,16,1691,505,335
