total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1864,504,370
0,0,1864,504,370
0,0,1757,505,348
0,0,1757,505,348
0,0,1804,504,358
0,0,1804,504,358
1,5,1753,504,348
1,5,1753,504,348
1,5,1767,505,350
1,5,1767,505,350
1,5,1779,504,353
1,5,1779,504,353
1,5,1965,504,390
1,6,1965,504,390
1,6,1737,505,344
1,6,1737,505,344
1,6,1758,504,349
1,6,1758,504,349
1,6,1748,504,347
1,6,1748,504,347
1,7,1757,505,348
1,7,1757,505,348
1,7,1819,504,361
1,7,1819,504,361
1,7,1849,504,367
1,7,1849,504,367
1,7,1911,503,380
1,7,1911,503,380
1,8,1769,504,351
1,8,1769,504,351
1,8,1769,504,351
1,8,1769,504,351
1,8,1764,504,350
1,8,1764,504,350
1,8,1799,504,357
1,9,1799,504,357
1,9,1738,504,345
1,9,1738,504,345
1,9,1696,505,336
1,9,1696,505,336
1,9,1686,505,334
1,9,1686,505,334
2,10,1701,505,337
2,10,1701,505,337
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,10,1684,506,333
2,11,1684,506,333
2,11,1732,505,343
2,11,1732,505,343
2,11,1696,505,336
2,11,1696,505,336
2,11,1686,505,334
2,11,1686,505,334
2,11,1676,505,332
2,12,1676,505,332
2,12,1686,505,334
2,12,1686,505,334
2,12,1784,504,354
2,12,1784,504,354
2,12,1686,505,334
2,12,1686,505,334
2,13,1701,505,337
2,13,1701,505,337
2,13,1674,506,331
2,13,1674,506,331
2,13,1774,504,352
2,13,1774,504,352
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,14,1701,505,337
2,14,1690,506,334
2,14,1690,506,334
2,14,1711,505,339
2,14,1711,505,339
2,14,1686,505,334
2,14,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1706,505,338
3,15,1706,505,338
3,15,1717,505,340
3,15,1717,505,340
3,15,1700,506,336
3,16,1700,506,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
