total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1690,506,334
0,0,1690,506,334
0,0,1701,505,337
1,5,1701,505,337
1,5,1695,506,335
1,5,1695,506,335
1,5,1772,505,351
1,5,1772,505,351
1,5,1691,505,335
1,5,1691,505,335
1,6,1691,505,335
1,6,1691,505,335
1,6,1684,506,333
1,6,1684,506,333
1,6,1674,506,331
1,6,1674,506,331
1,6,1717,505,340
1,7,1717,505,340
1,7,1691,505,335
1,7,1691,505,335
1,7,1706,505,338
1,7,1706,505,338
1,7,1684,506,333
1,7,1684,506,333
1,7,1691,505,335
1,8,1691,505,335
1,8,1686,505,334
1,8,1686,505,334
1,8,1706,505,338
1,8,1706,505,338
1,8,1686,505,334
1,8,1686,505,334
1,8,1787,505,354
1,8,1787,505,354
1,8,1679,506,332
1,9,1679,506,332
1,9,1737,505,344
1,9,1737,505,344
1,9,1691,505,335
1,9,1691,505,335
1,9,1706,505,338
1,9,1706,505,338
1,9,1679,506,332
2,10,1679,506,332
2,10,1732,505,343
2,10,1732,505,343
2,10,1691,505,335
2,10,1691,505,335
2,10,1717,505,340
2,10,1717,505,340
2,11,1700,506,336
2,11,1700,506,336
2,11,1684,506,333
2,11,1684,506,333
2,11,1727,505,342
2,11,1727,505,342
2,11,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1695,506,335
2,12,1695,506,335
2,12,1767,505,350
2,12,1767,505,350
2,13,1701,505,337
2,13,1701,505,337
2,13,1700,506,336
2,13,1700,506,336
2,13,1684,506,333
2,13,1684,506,333
2,13,1696,505,336
2,13,1696,505,336
2,14,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,14,1701,505,337
2,14,1701,505,337
2,14,1679,506,332
2,15,1679,506,332
2,15,1686,505,334
2,15,1686,505,334
3,15,1711,505,339
3,15,1711,505,339
3,15,1691,505,335
3,15,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1695,506,335
3,16,1695,506,335
3,16,1690,506,334
