total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1769,504,351
0,0,1769,504,351
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1674,506,331
0,0,1674,506,331
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1700,506,336
0,0,1700,506,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1767,505,350
0,0,1767,505,350
0,0,1799,504,357
0,0,1799,504,357
0,0,1802,505,357
0,0,1802,505,357
0,0,1807,505,358
1,5,1807,505,358
1,5,1848,505,366
1,5,1848,505,366
1,5,1812,505,359
1,5,1812,505,359
1,5,1890,504,375
1,5,1890,504,375
1,6,1829,504,363
1,6,1829,504,363
1,6,1819,504,361
1,6,1819,504,361
1,6,1844,504,366
1,6,1844,504,366
1,6,1905,504,378
1,6,1905,504,378
1,7,1747,505,346
1,7,1747,505,346
1,7,1654,506,327
1,7,1654,506,327
1,7,1654,506,327
1,7,1654,506,327
1,7,1634,506,323
1,8,1634,506,323
1,8,1568,506,310
1,8,1568,506,310
1,8,1566,507,309
1,8,1566,507,309
1,8,1654,506,327
1,8,1654,506,327
1,9,1782,505,353
1,9,1782,505,353
1,9,1809,504,359
1,9,1809,504,359
1,9,1701,505,337
1,9,1701,505,337
1,9,1722,505,341
1,10,1722,505,341
1,10,1684,506,333
1,10,1684,506,333
1,10,1762,505,349
2,10,1762,505,349
2,10,1686,505,334
2,10,1686,505,334
2,10,1691,505,335
2,11,1691,505,335
2,11,1676,505,332
2,11,1676,505,332
2,11,1742,505,345
2,11,1742,505,345
2,11,1690,506,334
2,11,1690,506,334
2,11,1711,505,339
2,11,1711,505,339
2,11,1690,506,334
2,12,1690,506,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1752,505,347
2,12,1752,505,347
2,12,1802,505,357
2,12,1802,505,357
2,12,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,13,1711,505,339
2,13,1711,505,339
2,13,1684,506,333
2,13,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1690,506,334
2,14,1690,506,334
2,14,1772,505,351
3,15,1772,505,351
3,15,1717,505,340
3,15,1717,505,340
3,15,1686,505,334
3,15,1686,505,334
3,15,1732,505,343
3,15,1732,505,343
3,16,1691,505,335
3,16,1691,505,335
3,16,2005,504,398
3,16,2005,504,398
