total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1732,505,343
0,0,1732,505,343
0,0,1705,506,337
0,0,1705,506,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1705,506,337
0,0,1705,506,337
0,0,1664,506,329
0,0,1664,506,329
0,0,1722,505,341
0,0,1722,505,341
0,0,1752,505,347
0,0,1752,505,347
0,0,1732,505,343
0,0,1732,505,343
0,0,1671,505,331
1,5,1671,505,331
1,5,1614,506,319
1,5,1614,506,319
1,5,1686,505,334
1,5,1686,505,334
1,5,1782,505,353
1,5,1782,505,353
1,6,2036,504,404
1,6,2036,504,404
1,6,1935,504,384
1,6,1935,504,384
1,6,2051,504,407
1,6,2051,504,407
1,6,2061,504,409
1,7,2061,504,409
1,7,2132,503,424
1,7,2132,503,424
1,7,2061,504,409
1,7,2061,504,409
1,7,1935,504,384
1,7,1935,504,384
1,8,1792,505,355
1,8,1792,505,355
1,8,1609,506,318
1,8,1609,506,318
1,8,1629,506,322
1,8,1629,506,322
1,8,1578,506,312
1,8,1578,506,312
1,9,1578,506,312
1,9,1578,506,312
1,9,1576,507,311
1,9,1576,507,311
1,9,1679,506,332
1,9,1679,506,332
1,9,1690,506,334
2,10,1690,506,334
2,10,1700,506,336
2,10,1700,506,336
2,10,1695,506,335
2,10,1695,506,335
2,10,1679,506,332
2,10,1679,506,332
2,11,1684,506,333
2,11,1684,506,333
2,11,1695,506,335
2,11,1695,506,335
2,11,1690,506,334
2,11,1690,506,334
2,11,1696,505,336
2,12,1696,505,336
2,12,1679,506,332
2,12,1679,506,332
2,12,1706,505,338
2,12,1706,505,338
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,13,1695,506,335
2,13,1695,506,335
2,13,1732,505,343
2,13,1732,505,343
2,13,1679,506,332
2,13,1679,506,332
2,13,1690,506,334
2,14,1690,506,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1727,505,342
2,14,1727,505,342
2,14,1690,506,334
2,14,1690,506,334
2,14,1711,505,339
3,15,1711,505,339
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,16,1690,506,334
3,16,1690,506,334
