total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1809,504,359
0,0,1809,504,359
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1819,504,361
0,0,1819,504,361
0,0,2273,503,452
0,0,2273,503,452
0,0,2051,504,407
0,0,2051,504,407
0,0,1829,504,363
0,0,1829,504,363
0,0,1881,503,374
0,0,1881,503,374
1,5,1856,503,369
1,5,1856,503,369
1,5,1881,503,374
1,5,1881,503,374
1,6,1829,504,363
1,6,1829,504,363
1,6,2102,503,418
1,6,2102,503,418
1,6,2052,503,408
1,6,2052,503,408
1,6,1844,504,366
1,7,1844,504,366
1,7,1866,503,371
1,7,1866,503,371
1,7,1824,504,362
1,7,1824,504,362
1,7,1854,504,368
1,7,1854,504,368
1,8,1869,504,371
1,8,1869,504,371
1,8,2117,503,421
1,8,2117,503,421
1,8,2258,503,449
1,8,2258,503,449
1,8,2092,503,416
1,9,2092,503,416
1,9,1854,504,368
1,9,1854,504,368
1,9,1844,504,366
1,9,1844,504,366
1,9,1854,504,368
1,9,1854,504,368
1,9,1588,506,314
2,10,1588,506,314
2,10,1571,507,310
2,10,1571,507,310
2,10,1684,506,333
2,10,1684,506,333
2,10,1774,504,352
2,10,1774,504,352
2,11,1772,505,351
2,11,1772,505,351
2,11,1789,504,355
2,11,1789,504,355
2,11,1834,504,364
2,11,1834,504,364
2,11,1695,506,335
2,12,1695,506,335
2,12,1700,506,336
2,12,1700,506,336
2,12,1679,506,332
2,12,1679,506,332
2,12,1691,505,335
2,12,1691,505,335
2,13,1758,504,349
2,13,1758,504,349
2,13,1701,505,337
2,13,1701,505,337
2,13,1691,505,335
2,13,1691,505,335
2,13,1684,506,333
2,13,1684,506,333
2,14,1717,505,340
2,14,1717,505,340
2,14,1701,505,337
2,14,1701,505,337
2,14,1686,505,334
2,14,1686,505,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
3,15,1695,506,335
3,15,1695,506,335
3,15,1705,506,337
3,15,1705,506,337
3,15,1695,506,335
3,15,1695,506,335
3,15,1691,505,335
3,15,1691,505,335
3,16,1674,506,331
3,16,1674,506,331
3,16,1690,506,334
3,16,1690,506,334
3,16,1711,505,339
3,16,1711,505,339
