total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1705,506,337
0,0,1705,506,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1824,504,362
0,0,1824,504,362
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1869,504,371
0,0,1869,504,371
0,0,2389,503,475
0,0,2389,503,475
0,0,1871,503,372
0,0,1871,503,372
0,0,1881,503,374
0,0,1881,503,374
0,0,1906,503,379
1,5,1906,503,379
1,5,1876,503,373
1,5,1876,503,373
1,5,1886,503,375
1,5,1886,503,375
1,5,2077,503,413
1,5,2077,503,413
1,6,2248,503,447
1,6,2248,503,447
1,6,1871,503,372
1,6,1871,503,372
1,6,1864,504,370
1,6,1864,504,370
1,6,1866,503,371
1,7,1866,503,371
1,7,1871,503,372
1,7,1871,503,372
1,7,1866,503,371
1,7,1866,503,371
1,7,1896,503,377
1,7,1896,503,377
1,7,2303,503,458
1,8,2303,503,458
1,8,1809,504,359
1,8,1809,504,359
1,9,1779,504,353
1,9,1779,504,353
1,9,1861,503,370
1,9,1861,503,370
1,9,1886,503,375
1,9,1886,503,375
1,9,1896,503,377
2,10,1896,503,377
2,10,1906,503,379
2,10,1906,503,379
2,10,2349,503,467
2,10,2349,503,467
2,10,2394,504,475
2,10,2394,504,475
2,10,2353,504,467
2,11,2353,504,467
2,11,2358,504,468
2,11,2358,504,468
2,12,2091,504,415
2,12,2091,504,415
2,12,1784,504,354
2,12,1784,504,354
2,12,1787,505,354
2,12,1787,505,354
2,12,1799,504,357
2,12,1799,504,357
2,13,1782,505,353
2,13,1782,505,353
2,13,1779,504,353
2,13,1779,504,353
2,13,1787,505,354
2,13,1787,505,354
2,13,1792,505,355
2,14,1792,505,355
2,14,1787,505,354
2,14,1787,505,354
2,14,1787,505,354
2,14,1787,505,354
2,14,1779,504,353
2,14,1779,504,353
2,15,1711,505,339
2,15,1711,505,339
2,15,1706,505,338
2,15,1706,505,338
3,15,1700,506,336
3,15,1700,506,336
3,15,1690,506,334
3,16,1690,506,334
3,16,1679,506,332
3,16,1679,506,332
3,16,1737,505,344
3,16,1737,505,344
3,16,1700,506,336
3,16,1700,506,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1690,506,334
3,17,1690,506,334
3,17,1679,506,332
3,17,1679,506,332
3,17,1732,505,343
3,17,1732,505,343
3,17,1679,506,332
3,17,1679,506,332
3,17,1684,506,333
3,18,1684,506,333
3,18,1679,506,332
3,18,1679,506,332
3,18,1563,506,309
