total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1752,505,347
0,0,1690,506,334
0,0,1690,506,334
0,0,1748,504,347
0,0,1748,504,347
0,0,1684,506,333
0,0,1684,506,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1890,504,375
0,0,1890,504,375
0,0,2032,503,404
0,0,2032,503,404
0,0,1956,503,389
0,0,1956,503,389
0,0,1931,503,384
0,0,1931,503,384
0,0,1911,503,380
1,5,1911,503,380
1,5,1911,503,380
1,5,1911,503,380
1,5,1946,503,387
1,5,1946,503,387
1,5,1896,503,377
1,5,1896,503,377
1,6,1864,504,370
1,6,1864,504,370
1,6,1891,503,376
1,6,1891,503,376
1,6,1881,503,374
1,6,1881,503,374
1,6,1856,503,369
1,6,1856,503,369
1,7,1886,503,375
1,7,1886,503,375
1,7,2112,503,420
1,8,2112,503,420
1,8,2318,504,460
1,8,2318,504,460
1,8,1871,503,372
1,8,1871,503,372
1,8,1886,503,375
1,8,1886,503,375
1,8,1896,503,377
1,9,1896,503,377
1,9,1846,503,367
1,9,1846,503,367
1,9,1896,503,377
1,9,1896,503,377
1,9,1866,503,371
1,9,1866,503,371
2,10,2198,503,437
2,10,2198,503,437
2,10,1941,503,386
2,10,1941,503,386
2,10,1799,504,357
2,10,1799,504,357
2,10,1782,505,353
2,11,1782,505,353
2,11,1804,504,358
2,11,1804,504,358
2,11,1891,503,376
2,11,1891,503,376
2,11,1896,503,377
2,11,1896,503,377
2,12,2383,504,473
2,12,2383,504,473
2,12,2353,504,467
2,12,2353,504,467
2,12,1797,505,356
2,12,1797,505,356
2,12,1777,505,352
2,13,1777,505,352
2,13,1809,504,359
2,13,1809,504,359
2,13,1784,504,354
2,13,1784,504,354
2,13,1794,504,356
2,13,1794,504,356
2,13,1787,505,354
2,14,1787,505,354
2,14,1782,505,353
2,14,1782,505,353
2,14,1710,506,338
2,14,1710,506,338
2,14,1691,505,335
2,14,1691,505,335
3,15,1674,506,331
3,15,1674,506,331
3,15,1695,506,335
3,15,1695,506,335
3,15,1681,505,333
3,15,1681,505,333
3,15,1690,506,334
3,16,1690,506,334
3,16,1701,505,337
3,16,1701,505,337
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,17,1679,506,332
3,17,1679,506,332
3,17,1868,505,370
3,17,1868,505,370
3,17,1679,506,332
3,17,1679,506,332
3,17,1679,506,332
3,17,1679,506,332
3,18,1679,506,332
3,18,1679,506,332
3,18,1561,507,308
3,18,1561,507,308
