total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1849,504,367
0,0,1849,504,367
0,0,2318,504,460
0,0,2318,504,460
0,0,2082,503,414
0,0,2082,503,414
1,5,1866,503,371
1,5,1866,503,371
1,5,1876,503,373
1,5,1876,503,373
1,5,1906,503,379
1,5,1906,503,379
1,5,1911,503,380
1,5,1911,503,380
1,6,1896,503,377
1,6,1896,503,377
1,6,1906,503,379
1,7,1906,503,379
1,7,1886,503,375
1,7,1886,503,375
1,7,1871,503,372
1,7,1871,503,372
1,7,1876,503,373
1,7,1876,503,373
1,8,1936,503,385
1,8,1936,503,385
1,8,1911,503,380
1,8,1911,503,380
1,8,2137,503,425
1,8,2137,503,425
1,8,2308,504,458
1,8,2308,504,458
1,9,2343,503,466
1,9,2343,503,466
1,9,2308,503,459
1,9,2308,503,459
1,9,2112,503,420
1,9,2112,503,420
1,9,1866,503,371
2,10,1866,503,371
2,10,1881,503,374
2,10,1881,503,374
2,10,1901,503,378
2,10,1901,503,378
2,10,1891,503,376
2,10,1891,503,376
2,11,1891,503,376
2,11,1891,503,376
2,11,2137,503,425
2,11,2137,503,425
2,12,2348,504,466
2,12,2348,504,466
2,12,2071,504,411
2,12,2071,504,411
2,12,1784,504,354
2,12,1784,504,354
2,12,1834,504,364
2,13,1834,504,364
2,13,1787,505,354
2,13,1787,505,354
2,13,1789,504,355
2,13,1789,504,355
2,13,1784,504,354
2,13,1784,504,354
2,14,1792,505,355
2,14,1792,505,355
2,14,1839,504,365
2,14,1839,504,365
2,14,1782,505,353
2,14,1782,505,353
2,14,1787,505,354
3,15,1787,505,354
3,15,1789,504,355
3,15,1789,504,355
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,17,1701,505,337
3,17,1701,505,337
3,17,1686,505,334
3,17,1686,505,334
3,17,1690,506,334
3,17,1690,506,334
3,17,1690,506,334
3,17,1690,506,334
