total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1854,504,368
0,0,1854,504,368
0,0,2082,503,414
0,0,2082,503,414
0,0,1881,503,374
0,0,1881,503,374
0,0,2018,502,402
0,0,2018,502,402
0,0,1861,503,370
0,0,1861,503,370
1,5,1916,503,381
1,5,1916,503,381
1,5,1856,503,369
1,5,1856,503,369
1,5,2177,503,433
1,5,2177,503,433
1,5,2097,503,417
1,6,2097,503,417
1,6,1864,504,370
1,6,1864,504,370
1,6,1871,503,372
1,6,1871,503,372
1,6,1916,503,381
1,6,1916,503,381
1,7,1881,503,374
1,7,1881,503,374
1,7,1941,503,386
1,7,1941,503,386
1,8,2097,503,417
1,8,2097,503,417
1,8,2022,503,402
1,8,2022,503,402
1,8,1869,504,371
1,8,1869,504,371
1,8,1891,503,376
1,9,1891,503,376
1,9,1941,503,386
1,9,1941,503,386
1,9,1911,503,380
1,9,1911,503,380
1,9,1921,503,382
1,9,1921,503,382
2,10,2349,503,467
2,10,2349,503,467
2,10,2363,504,469
2,10,2363,504,469
2,10,2358,504,468
2,10,2358,504,468
2,10,2363,504,469
2,11,2363,504,469
2,11,2354,503,468
2,11,2354,503,468
2,11,2379,503,473
2,12,2379,503,473
2,12,1799,504,357
2,12,1799,504,357
2,12,1792,505,355
2,12,1792,505,355
2,12,1787,505,354
2,12,1787,505,354
2,13,1792,505,355
2,13,1792,505,355
2,13,1789,504,355
2,13,1789,504,355
2,13,1782,505,353
2,13,1782,505,353
2,13,1792,505,355
2,14,1792,505,355
2,14,1789,504,355
2,14,1789,504,355
2,14,1782,505,353
2,14,1782,505,353
2,14,1794,504,356
2,14,1794,504,356
2,14,1696,505,336
2,15,1696,505,336
2,15,1706,505,338
2,15,1706,505,338
3,15,1691,505,335
3,15,1691,505,335
3,15,1733,504,344
3,15,1733,504,344
3,16,1711,505,339
3,16,1711,505,339
3,16,1700,506,336
3,16,1700,506,336
3,16,1690,506,334
3,16,1690,506,334
3,16,1684,506,333
3,16,1684,506,333
3,16,1737,505,344
3,16,1737,505,344
3,16,1695,506,335
3,17,1695,506,335
3,17,1711,505,339
3,17,1711,505,339
3,17,1684,506,333
3,17,1684,506,333
3,17,1690,506,334
3,17,1690,506,334
3,18,1684,506,333
3,18,1684,506,333
3,18,1551,507,306
3,18,1551,507,306
