total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1705,506,337
0,0,1705,506,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1671,505,331
0,0,1671,505,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1829,504,363
0,0,1829,504,363
0,0,2243,502,447
0,0,2243,502,447
0,0,1834,504,364
0,0,1834,504,364
0,0,1970,504,391
1,5,1970,504,391
1,5,1839,504,365
1,5,1839,504,365
1,5,1861,503,370
1,5,1861,503,370
1,5,1886,503,375
1,5,1886,503,375
1,6,1891,503,376
1,6,1891,503,376
1,6,2097,503,417
1,6,2097,503,417
1,7,1876,503,373
1,7,1876,503,373
1,7,1881,503,374
1,7,1881,503,374
1,7,1839,504,365
1,7,1839,504,365
1,7,1986,503,395
1,8,1986,503,395
1,8,1834,504,364
1,8,1834,504,364
1,8,2072,503,412
1,8,2072,503,412
1,8,1866,503,371
1,8,1866,503,371
1,9,1881,503,374
1,9,1881,503,374
1,9,1864,504,370
1,9,1864,504,370
1,9,1876,503,373
1,9,1876,503,373
1,9,1829,504,363
1,9,1829,504,363
2,10,1871,503,372
2,10,1871,503,372
2,10,2313,503,460
2,10,2313,503,460
2,10,2293,503,456
2,10,2293,503,456
2,10,2303,503,458
2,11,2303,503,458
2,11,2323,503,462
2,11,2323,503,462
2,12,1784,504,354
2,12,1784,504,354
2,12,1782,505,353
2,12,1782,505,353
2,12,1784,504,354
2,12,1784,504,354
2,12,1794,504,356
2,12,1794,504,356
2,13,1829,504,363
2,13,1829,504,363
2,13,1794,504,356
2,13,1794,504,356
2,13,1784,504,354
2,13,1784,504,354
2,13,1784,504,354
2,14,1784,504,354
2,14,1789,504,355
2,14,1789,504,355
2,14,1876,503,373
2,14,1876,503,373
2,14,1804,504,358
2,14,1804,504,358
3,15,1784,504,354
3,15,1784,504,354
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1717,505,340
3,16,1717,505,340
3,16,1711,505,339
3,16,1711,505,339
3,16,1705,506,337
3,16,1705,506,337
3,16,1691,505,335
3,16,1691,505,335
3,16,1737,505,344
3,17,1737,505,344
3,17,1695,506,335
3,17,1695,506,335
3,17,1696,505,336
3,17,1696,505,336
3,17,1706,505,338
3,17,1706,505,338
3,17,2030,505,402
