total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1743,504,346
0,0,1743,504,346
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1684,506,333
0,0,1684,506,333
0,0,2009,505,398
0,0,2009,505,398
0,0,2293,503,456
0,0,2293,503,456
0,0,2349,503,467
0,0,2349,503,467
0,0,2394,503,476
1,5,2394,503,476
1,5,2338,503,465
1,5,2338,503,465
1,5,2333,503,464
1,5,2333,503,464
1,5,1921,503,382
1,5,1921,503,382
1,5,1941,503,386
1,6,1941,503,386
1,6,1891,503,376
1,6,1891,503,376
1,6,1871,503,372
1,6,1871,503,372
1,6,1871,503,372
1,6,1871,503,372
1,7,1886,503,375
1,7,1886,503,375
1,7,2379,503,473
1,7,2379,503,473
1,7,1859,504,369
1,7,1859,504,369
1,7,1876,503,373
1,8,1876,503,373
1,8,1874,504,372
1,8,1874,504,372
1,8,1864,504,370
1,8,1864,504,370
1,8,1859,504,369
1,8,1859,504,369
1,9,1871,503,372
1,9,1871,503,372
1,9,2394,503,476
1,9,2394,503,476
2,10,2394,504,475
2,10,2394,504,475
2,10,2343,504,465
2,10,2343,504,465
2,10,2353,504,467
2,10,2353,504,467
2,10,2354,503,468
2,11,2354,503,468
2,11,2338,503,465
2,11,2338,503,465
2,11,1789,504,355
2,11,1789,504,355
2,11,1787,505,354
2,11,1787,505,354
2,12,1854,504,368
2,12,1854,504,368
2,12,1782,505,353
2,12,1782,505,353
2,12,1774,504,352
2,12,1774,504,352
2,12,1794,504,356
2,12,1794,504,356
2,13,1814,504,360
2,13,1814,504,360
2,13,1794,504,356
2,13,1794,504,356
2,13,1797,505,356
2,13,1797,505,356
2,13,1777,505,352
2,14,1777,505,352
2,14,1782,505,353
2,14,1782,505,353
2,14,1782,505,353
2,14,1782,505,353
2,14,1690,506,334
2,14,1690,506,334
3,15,1700,506,336
3,15,1700,506,336
3,15,1715,506,339
3,15,1715,506,339
3,15,1684,506,333
3,15,1684,506,333
3,15,1695,506,335
3,16,1695,506,335
3,16,1695,506,335
3,16,1695,506,335
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1679,506,332
3,17,1679,506,332
3,17,1737,505,344
3,17,1737,505,344
3,17,1706,505,338
3,17,1706,505,338
3,17,1679,506,332
3,17,1679,506,332
