total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1747,505,346
0,0,1747,505,346
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1824,504,362
0,0,1824,504,362
0,0,1957,502,390
0,0,1957,502,390
0,0,2168,502,432
0,0,2168,502,432
0,0,2258,503,449
0,0,2258,503,449
0,0,2273,503,452
0,0,2273,503,452
1,5,2258,503,449
1,5,2258,503,449
1,5,2278,503,453
1,5,2278,503,453
1,6,2278,503,453
1,6,2278,503,453
1,6,1874,504,372
1,6,1874,504,372
1,6,1864,504,370
1,6,1864,504,370
1,6,1864,504,370
1,7,1864,504,370
1,7,1859,504,369
1,7,1859,504,369
1,7,1936,503,385
1,7,1936,503,385
1,7,1881,503,374
1,7,1881,503,374
1,7,2258,503,449
1,8,2258,503,449
1,8,2102,503,418
1,8,2102,503,418
1,8,1881,503,374
1,8,1881,503,374
1,8,1839,504,365
1,8,1839,504,365
1,9,1859,504,369
1,9,1859,504,369
1,9,1876,503,373
1,10,1876,503,373
1,10,1839,504,365
1,10,1839,504,365
1,10,2142,504,425
2,10,2142,504,425
2,10,2378,504,472
2,10,2378,504,472
2,10,2308,504,458
2,11,2308,504,458
2,11,2293,503,456
2,11,2293,503,456
2,11,2036,504,404
2,11,2036,504,404
2,11,1804,504,358
2,11,1804,504,358
2,12,1784,504,354
2,12,1784,504,354
2,12,1782,505,353
2,12,1782,505,353
2,12,1799,504,357
2,12,1799,504,357
2,12,1784,504,354
2,13,1784,504,354
2,13,1789,504,355
2,13,1789,504,355
2,13,1779,504,353
2,13,1779,504,353
2,13,1779,504,353
2,13,1779,504,353
2,14,1787,505,354
2,14,1787,505,354
2,14,1804,504,358
2,14,1804,504,358
2,14,1777,505,352
2,14,1777,505,352
2,14,1706,505,338
2,14,1706,505,338
3,15,1691,505,335
3,15,1691,505,335
3,15,1684,506,333
3,15,1684,506,333
3,15,1747,505,346
3,15,1747,505,346
3,15,1679,506,332
3,16,1679,506,332
3,16,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
3,16,1679,506,332
3,16,1757,505,348
3,16,1757,505,348
3,17,1686,505,334
3,17,1686,505,334
3,17,1690,506,334
3,17,1690,506,334
3,17,1695,506,335
