total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1695,506,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,2384,503,474
0,0,2384,503,474
0,0,2131,504,423
0,0,2131,504,423
0,0,1881,503,374
0,0,1881,503,374
0,0,1856,503,369
0,0,1856,503,369
0,0,2012,503,400
1,5,2012,503,400
1,5,1866,503,371
1,5,1866,503,371
1,5,1926,503,383
1,6,1926,503,383
1,6,2172,503,432
1,6,2172,503,432
1,6,2116,504,420
1,6,2116,504,420
1,6,1866,503,371
1,6,1866,503,371
1,7,1861,503,370
1,7,1861,503,370
1,7,1861,503,370
1,7,1861,503,370
1,7,1956,503,389
1,7,1956,503,389
1,7,1871,503,372
1,7,1871,503,372
1,8,2112,503,420
1,8,2112,503,420
1,8,2328,503,463
1,8,2328,503,463
1,8,1866,503,371
1,8,1866,503,371
1,8,1946,503,387
1,9,1946,503,387
1,9,1861,503,370
1,9,1861,503,370
1,9,1876,503,373
1,9,1876,503,373
1,9,1901,503,378
1,9,1901,503,378
2,10,1936,503,385
2,10,1936,503,385
2,10,2353,504,467
2,10,2353,504,467
2,11,2354,503,468
2,11,2354,503,468
2,11,2363,504,469
2,11,2363,504,469
2,11,2354,503,468
2,11,2354,503,468
2,11,2071,504,411
2,12,2071,504,411
2,12,1794,504,356
2,12,1794,504,356
2,12,1782,505,353
2,12,1782,505,353
2,12,1787,505,354
2,12,1787,505,354
2,13,1782,505,353
2,13,1782,505,353
2,13,1789,504,355
2,13,1789,504,355
2,13,1799,504,357
2,13,1799,504,357
2,13,1787,505,354
2,14,1787,505,354
2,14,1794,504,356
2,14,1794,504,356
2,14,1787,505,354
2,14,1787,505,354
2,14,1747,505,346
2,14,1747,505,346
2,14,1700,506,336
3,15,1700,506,336
3,15,1684,506,333
3,15,1684,506,333
3,15,1710,506,338
3,15,1710,506,338
3,15,1732,505,343
3,15,1732,505,343
3,16,1690,506,334
3,16,1690,506,334
3,16,1696,505,336
3,16,1696,505,336
3,16,1700,506,336
3,16,1700,506,336
3,16,1695,506,335
3,17,1695,506,335
3,17,1742,505,345
3,17,1742,505,345
3,17,1696,505,336
3,17,1696,505,336
3,17,1706,505,338
