total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1690,506,334
0,0,1690,506,334
0,0,1757,505,348
0,0,1757,505,348
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1844,504,366
0,0,1844,504,366
0,0,2313,503,460
0,0,2313,503,460
0,0,2071,504,411
0,0,2071,504,411
0,0,1911,503,380
1,5,1911,503,380
1,5,1906,503,379
1,5,1906,503,379
1,5,1864,504,370
1,5,1864,504,370
1,5,1876,503,373
1,5,1876,503,373
1,6,1936,503,385
1,6,1936,503,385
1,6,1916,503,381
1,6,1916,503,381
1,6,1876,503,373
1,6,1876,503,373
1,6,1926,503,383
1,6,1926,503,383
1,7,1971,503,392
1,7,1971,503,392
1,7,1856,503,369
1,8,1856,503,369
1,8,1921,503,382
1,8,1921,503,382
1,8,1926,503,383
1,8,1926,503,383
1,8,2072,503,412
1,8,2072,503,412
1,9,1864,504,370
1,9,1864,504,370
1,9,1866,503,371
1,9,1866,503,371
1,9,1876,503,373
1,9,1876,503,373
1,9,1861,503,370
1,9,1861,503,370
2,10,1876,503,373
2,10,1876,503,373
2,10,2101,504,417
2,10,2101,504,417
2,10,2338,503,465
2,10,2338,503,465
2,10,2354,503,468
2,11,2354,503,468
2,11,2358,504,468
2,11,2358,504,468
2,12,2358,504,468
2,12,2358,504,468
2,12,2076,504,412
2,12,2076,504,412
2,12,1779,504,353
2,12,1779,504,353
2,12,1789,504,355
2,12,1789,504,355
2,13,1782,505,353
2,13,1782,505,353
2,13,1789,504,355
2,13,1789,504,355
2,13,1784,504,354
2,13,1784,504,354
2,13,1819,504,361
2,14,1819,504,361
2,14,1782,505,353
2,14,1782,505,353
2,14,1809,504,359
2,14,1809,504,359
2,14,1782,505,353
2,14,1782,505,353
3,15,1696,505,336
3,15,1696,505,336
3,15,1614,506,319
3,15,1614,506,319
3,15,1576,507,311
3,15,1576,507,311
3,15,1568,506,310
3,16,1568,506,310
3,16,1571,507,310
3,16,1571,507,310
3,16,1722,505,341
3,16,1722,505,341
3,16,1690,506,334
3,16,1690,506,334
3,16,1969,505,390
3,17,1969,505,390
3,17,1711,505,339
3,17,1711,505,339
3,17,1701,505,337
3,17,1701,505,337
3,17,1695,506,335
3,17,1695,506,335
3,17,1690,506,334
