total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1676,505,332
0,0,1676,505,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1895,504,376
0,0,1895,504,376
0,0,2066,504,410
0,0,2066,504,410
0,0,1881,503,374
0,0,1881,503,374
0,0,1869,504,371
0,0,1869,504,371
0,0,1926,503,383
0,0,1926,503,383
1,5,1866,503,371
1,5,1866,503,371
1,5,1931,503,384
1,5,1931,503,384
1,5,2082,503,414
1,5,2082,503,414
1,5,2349,503,467
1,6,2349,503,467
1,6,2318,503,461
1,6,2318,503,461
1,6,2343,504,465
1,7,2343,504,465
1,7,2092,503,416
1,7,2092,503,416
1,7,1876,503,373
1,7,1876,503,373
1,7,1866,503,371
1,7,1866,503,371
1,8,1871,503,372
1,8,1871,503,372
1,8,1866,503,371
1,8,1866,503,371
1,8,1861,503,370
1,8,1861,503,370
1,8,2107,503,419
1,9,2107,503,419
1,9,1916,503,381
1,9,1916,503,381
1,9,1866,503,371
1,9,1866,503,371
1,9,1866,503,371
1,9,1866,503,371
1,9,1604,506,317
2,10,1604,506,317
2,10,1566,507,309
2,10,1566,507,309
2,10,1568,506,310
2,10,1568,506,310
2,10,1777,505,352
2,10,1777,505,352
2,11,1864,504,370
2,11,1864,504,370
2,11,1772,505,351
2,11,1772,505,351
2,11,1782,505,353
2,11,1782,505,353
2,11,1690,506,334
2,12,1690,506,334
2,12,1695,506,335
2,12,1695,506,335
2,12,1711,505,339
2,12,1711,505,339
2,12,1701,505,337
2,12,1701,505,337
2,13,1684,506,333
2,13,1684,506,333
2,13,1691,505,335
2,13,1691,505,335
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
2,15,1679,506,332
2,15,1686,505,334
2,15,1686,505,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1717,505,340
3,16,1717,505,340
3,16,1674,506,331
3,16,1674,506,331
3,16,1679,506,332
3,16,1679,506,332
3,16,1684,506,333
