total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1732,505,343
0,0,1732,505,343
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1705,506,337
0,0,1705,506,337
0,0,1695,506,335
0,0,1695,506,335
0,0,2142,504,425
0,0,2142,504,425
0,0,2313,504,459
0,0,2313,504,459
0,0,2308,503,459
0,0,2308,503,459
0,0,2338,504,464
0,0,2338,504,464
0,0,1876,503,373
1,5,1876,503,373
1,5,1861,503,370
1,5,1861,503,370
1,6,1879,504,373
1,6,1879,504,373
1,6,1896,503,377
1,6,1896,503,377
1,6,1916,503,381
1,6,1916,503,381
1,6,1921,503,382
1,6,1921,503,382
1,7,2308,503,459
1,7,2308,503,459
1,7,1861,503,370
1,7,1861,503,370
1,7,1921,503,382
1,7,1921,503,382
1,7,1896,503,377
1,8,1896,503,377
1,8,1859,504,369
1,8,1859,504,369
1,8,1869,504,371
1,8,1869,504,371
1,8,1859,504,369
1,8,1859,504,369
1,9,2248,503,447
1,9,2248,503,447
1,9,2318,504,460
1,9,2318,504,460
1,9,2303,503,458
1,9,2303,503,458
1,9,2343,504,465
2,10,2343,504,465
2,10,2353,504,467
2,10,2353,504,467
2,10,2363,504,469
2,11,2363,504,469
2,11,2358,504,468
2,11,2358,504,468
2,11,2353,504,467
2,11,2353,504,467
2,11,2061,504,409
2,11,2061,504,409
2,12,1779,504,353
2,12,1779,504,353
2,12,1797,505,356
2,12,1797,505,356
2,12,2041,504,405
2,12,2041,504,405
2,12,1573,506,311
2,13,1573,506,311
2,13,1568,506,310
2,13,1568,506,310
2,13,1654,506,327
2,13,1654,506,327
2,13,1578,506,312
2,13,1578,506,312
2,13,1578,506,312
2,14,1578,506,312
2,14,1576,507,311
2,14,1576,507,311
2,14,1779,504,353
2,14,1779,504,353
2,14,1769,504,351
2,14,1769,504,351
2,15,1691,505,335
2,15,1691,505,335
2,15,1691,505,335
3,15,1691,505,335
3,15,1737,505,344
3,15,1737,505,344
3,15,1705,506,337
3,16,1705,506,337
3,16,1691,505,335
3,16,1691,505,335
3,16,1684,506,333
3,16,1684,506,333
3,16,1701,505,337
3,16,1701,505,337
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,17,1684,506,333
3,17,1684,506,333
3,17,1695,506,335
3,17,1695,506,335
