total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1747,505,346
0,0,1747,505,346
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1681,505,333
0,0,1681,505,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1859,504,369
0,0,1859,504,369
0,0,2066,504,410
0,0,2066,504,410
0,0,1696,505,336
0,0,1696,505,336
0,0,1578,506,312
1,5,1578,506,312
1,5,1767,505,350
1,5,1767,505,350
1,5,1604,506,317
1,5,1604,506,317
1,5,1576,507,311
1,5,1576,507,311
1,6,1583,506,313
1,6,1583,506,313
1,6,1676,505,332
1,6,1676,505,332
1,6,1711,505,339
1,6,1711,505,339
1,6,1737,505,344
1,7,1737,505,344
1,7,1829,504,363
1,7,1829,504,363
1,7,2167,503,431
1,7,2167,503,431
1,7,1896,503,377
1,7,1896,503,377
1,7,2037,503,405
1,8,2037,503,405
1,8,2328,504,462
1,8,2328,504,462
1,8,2293,503,456
1,8,2293,503,456
1,8,2323,504,461
1,8,2323,504,461
1,9,2323,503,462
1,9,2323,503,462
1,9,2308,503,459
2,10,2308,503,459
2,10,1779,504,353
2,10,1779,504,353
2,10,1777,505,352
2,10,1777,505,352
2,10,1777,505,352
2,10,1777,505,352
2,10,1782,505,353
2,11,1782,505,353
2,11,1784,504,354
2,11,1784,504,354
2,11,1774,504,352
2,11,1774,504,352
2,11,1782,505,353
2,11,1782,505,353
2,12,1769,504,351
2,12,1769,504,351
2,12,1742,505,345
2,12,1742,505,345
2,12,1695,506,335
2,12,1695,506,335
2,12,1700,506,336
2,13,1700,506,336
2,13,1690,506,334
2,13,1690,506,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1752,505,347
2,13,1752,505,347
2,14,1691,505,335
2,14,1691,505,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1727,505,342
2,14,1727,505,342
2,15,1700,506,336
2,15,1700,506,336
2,15,1701,505,337
3,15,1701,505,337
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1737,505,344
3,15,1737,505,344
3,16,1679,506,332
3,16,1679,506,332
3,16,1684,506,333
3,16,1684,506,333
3,16,1690,506,334
3,16,1690,506,334
3,16,1684,506,333
3,16,1684,506,333
